+124.2500E-03,+1.1399113E+00,+785.7553E-03
+124.5000E-03,+1.1709799E+00,+762.6267E-03
+124.7500E-03,+1.1606551E+00,+744.2677E-03
+125.0000E-03,+1.0906250E+00,+723.7122E-03
+125.2500E-03,+1.1307789E+00,+744.4560E-03
+125.5000E-03,+1.0905779E+00,+762.4384E-03
+125.7500E-03,+1.0905779E+00,+741.6946E-03
+126.0000E-03,+1.0892443E+00,+801.3528E-03
+126.2500E-03,+1.0788724E+00,+723.6181E-03
+126.5000E-03,+1.0503769E+00,+804.0201E-03
+126.7500E-03,+1.0503769E+00,+804.0201E-03
+127.0000E-03,+1.0101759E+00,+798.7797E-03
+127.2500E-03,+982.9670E-03,+749.6022E-03
+127.5000E-03,+953.1379E-03,+723.6181E-03
+127.7500E-03,+929.7739E-03,+804.0201E-03
+128.0000E-03,+889.5729E-03,+804.0201E-03
+128.2500E-03,+849.3719E-03,+804.0201E-03
+128.5000E-03,+809.1709E-03,+723.6181E-03
+128.7500E-03,+768.9699E-03,+804.0201E-03
+129.0000E-03,+688.5679E-03,+804.0201E-03
+129.2500E-03,+673.0027E-03,+754.7485E-03
+129.5000E-03,+608.1659E-03,+804.0201E-03
+129.7500E-03,+564.0728E-03,+731.4021E-03
+130.0000E-03,+521.2840E-03,+804.0201E-03
+130.2500E-03,+430.5101E-03,+757.3216E-03
+130.5000E-03,+366.9598E-03,+749.5728E-03
+130.7500E-03,+329.3643E-03,+798.8091E-03
+131.0000E-03,+286.5578E-03,+804.0201E-03
+131.2500E-03,+246.3568E-03,+759.8947E-03
+131.5000E-03,+206.1558E-03,+746.9997E-03
+131.7500E-03,+165.9548E-03,+801.3823E-03
+132.0000E-03,+116.7008E-03,+804.0201E-03
+132.2500E-03,+64.7767E-03,+804.0201E-03
+132.5000E-03,+5.1508E-03,+804.0201E-03
+132.7500E-03,-35.0502E-03,+804.0201E-03
+133.0000E-03,-75.2512E-03,+804.0201E-03
+133.2500E-03,-94.7408E-03,+804.0201E-03
+133.5000E-03,-155.6532E-03,+804.0201E-03
+133.7500E-03,-194.6000E-03,+726.1265E-03
+134.0000E-03,-195.8542E-03,+804.0201E-03
+134.2500E-03,-236.0552E-03,+723.6181E-03
+134.5000E-03,-276.2562E-03,+788.3578E-03
+134.7500E-03,-276.2562E-03,+728.6996E-03
+135.0000E-03,-289.1689E-03,+778.1948E-03
+135.2500E-03,-299.5408E-03,+770.1872E-03
+135.5000E-03,-316.4572E-03,+804.0201E-03
+135.7500E-03,-280.0835E-03,+796.3655E-03
+136.0000E-03,-316.4572E-03,+775.6217E-03
+136.2500E-03,-300.8273E-03,+723.6181E-03
+136.5000E-03,-316.4572E-03,+793.5041E-03
+136.7500E-03,-281.3701E-03,+733.8458E-03
+137.0000E-03,-291.7420E-03,+723.6181E-03
+137.2500E-03,-276.2562E-03,+723.6181E-03
+137.5000E-03,-276.2562E-03,+804.0201E-03
+137.7500E-03,-310.0568E-03,+804.0201E-03
+138.0000E-03,-276.2562E-03,+770.4755E-03
+138.2500E-03,-249.1120E-03,+723.6181E-03
+138.5000E-03,-276.2562E-03,+728.9879E-03
+138.7500E-03,-236.0552E-03,+738.9921E-03
+139.0000E-03,-217.9964E-03,+804.0201E-03
+139.2500E-03,-172.3137E-03,+723.6181E-03
+139.5000E-03,-155.6532E-03,+801.2234E-03
+139.7500E-03,-155.6532E-03,+723.6181E-03
+140.0000E-03,-115.4522E-03,+804.0201E-03
+140.2500E-03,-75.2512E-03,+744.5854E-03
+140.5000E-03,-35.0502E-03,+723.6181E-03
+140.7500E-03,+5.1508E-03,+744.1383E-03
+141.0000E-03,+45.3518E-03,+804.0201E-03
+141.2500E-03,+54.5489E-03,+785.6258E-03
+141.5000E-03,+85.5528E-03,+801.6706E-03
+141.7500E-03,+125.7538E-03,+780.9268E-03
+142.0000E-03,+147.6724E-03,+804.0201E-03
+142.2500E-03,+165.9548E-03,+723.6181E-03
+142.5000E-03,+203.6945E-03,+723.6181E-03
+142.7500E-03,+178.7880E-03,+723.6181E-03
+143.0000E-03,+223.1517E-03,+770.0283E-03
+143.2500E-03,+246.3568E-03,+723.6181E-03
+143.5000E-03,+246.3568E-03,+723.6181E-03
+143.7500E-03,+246.3568E-03,+723.6181E-03
+144.0000E-03,+246.3568E-03,+723.6181E-03
+144.2500E-03,+281.2204E-03,+793.3452E-03
+144.5000E-03,+246.3568E-03,+723.6181E-03
+144.7500E-03,+206.1558E-03,+723.6181E-03
+145.0000E-03,+206.1558E-03,+723.6181E-03
+145.2500E-03,+165.9548E-03,+795.9183E-03
+145.5000E-03,+165.9548E-03,+723.6181E-03
+145.7500E-03,+125.7538E-03,+757.0039E-03
+146.0000E-03,+85.5528E-03,+723.6181E-03
+146.2500E-03,+48.1161E-03,+723.6181E-03
+146.5000E-03,+5.1508E-03,+723.6181E-03
+146.7500E-03,-35.0502E-03,+723.6181E-03
+147.0000E-03,-75.2512E-03,+723.6181E-03
+147.2500E-03,-115.4522E-03,+723.6181E-03
+147.5000E-03,-146.7591E-03,+723.6181E-03
+147.7500E-03,-195.8542E-03,+720.2801E-03
+148.0000E-03,-206.4173E-03,+702.4919E-03
+148.2500E-03,-276.2562E-03,+723.6181E-03
+148.5000E-03,-276.2562E-03,+663.5774E-03
+148.7500E-03,-316.4572E-03,+723.6181E-03
+149.0000E-03,-316.4572E-03,+723.6181E-03
+149.2500E-03,-316.4572E-03,+723.6181E-03
+149.5000E-03,-316.4572E-03,+781.0856E-03
+149.7500E-03,-316.4572E-03,+723.6181E-03
+150.0000E-03,-316.4572E-03,+723.6181E-03
+150.2500E-03,-314.0753E-03,+723.6181E-03
+150.5000E-03,-316.4572E-03,+723.6181E-03
+150.7500E-03,-316.4572E-03,+689.4674E-03
+151.0000E-03,-309.7538E-03,+723.6181E-03
+151.2500E-03,-316.4572E-03,+716.2812E-03
+151.5000E-03,-316.4572E-03,+723.6181E-03
+151.7500E-03,-316.4572E-03,+723.6181E-03
+152.0000E-03,-316.4572E-03,+643.2161E-03
+152.2500E-03,-316.4572E-03,+713.7081E-03
+152.5000E-03,-316.4572E-03,+723.6181E-03
+152.7500E-03,-316.4572E-03,+694.6137E-03
+153.0000E-03,-316.4572E-03,+651.4767E-03
+153.2500E-03,-316.4572E-03,+711.1349E-03
+153.5000E-03,-316.4572E-03,+690.3912E-03
+153.7500E-03,-316.4572E-03,+723.6181E-03
+154.0000E-03,-353.8145E-03,+643.2161E-03
+154.2500E-03,-356.6582E-03,+643.2161E-03
+154.5000E-03,-356.6582E-03,+679.0161E-03
+154.7500E-03,-356.6582E-03,+723.6181E-03
+155.0000E-03,-356.6582E-03,+646.3305E-03
+155.2500E-03,-356.6582E-03,+723.6181E-03
+155.5000E-03,-316.4572E-03,+681.5892E-03
+155.7500E-03,-276.2562E-03,+643.2161E-03
+156.0000E-03,-276.2562E-03,+723.6181E-03
+156.2500E-03,-246.1565E-03,+723.6181E-03
+156.5000E-03,-216.3274E-03,+684.1623E-03
+156.7500E-03,-226.6992E-03,+643.2161E-03
+157.0000E-03,-235.0393E-03,+643.2161E-03
+157.2500E-03,-236.0552E-03,+643.2161E-03
+157.5000E-03,-236.0552E-03,+643.2161E-03
+157.7500E-03,-244.1247E-03,+643.2161E-03
+158.0000E-03,-276.2562E-03,+643.2161E-03
+158.2500E-03,-316.4572E-03,+643.2161E-03
+158.5000E-03,-356.6582E-03,+643.2161E-03
+158.7500E-03,-437.0603E-03,+643.2161E-03
+159.0000E-03,-440.6493E-03,+643.2161E-03
+159.2500E-03,-491.2222E-03,+643.2161E-03
+159.5000E-03,-517.4623E-03,+643.2161E-03
+159.7500E-03,-517.4623E-03,+643.2161E-03
+160.0000E-03,-557.6633E-03,+643.2161E-03
+160.2500E-03,-557.6633E-03,+643.2161E-03
+160.5000E-03,-597.8643E-03,+643.2161E-03
+160.7500E-03,-597.8643E-03,+634.7966E-03
+161.0000E-03,-597.8643E-03,+575.1383E-03
+161.2500E-03,-597.8643E-03,+610.1480E-03
+161.5000E-03,-624.7702E-03,+643.2161E-03
+161.7500E-03,-638.0653E-03,+643.2161E-03
+162.0000E-03,-638.0653E-03,+577.7115E-03
+162.2500E-03,-638.0653E-03,+643.2161E-03
+162.5000E-03,-638.0653E-03,+619.1990E-03
+162.7500E-03,-638.0653E-03,+639.9428E-03
+163.0000E-03,-669.5310E-03,+580.2846E-03
+163.2500E-03,-638.0653E-03,+605.0018E-03
+163.5000E-03,-638.0653E-03,+643.2161E-03
+163.7500E-03,-638.0653E-03,+563.5142E-03
+164.0000E-03,-648.0871E-03,+623.1724E-03
+164.2500E-03,-638.0653E-03,+643.2161E-03
+164.5000E-03,-647.5007E-03,+562.8141E-03
+164.7500E-03,-639.0018E-03,+564.6870E-03
+165.0000E-03,-638.0653E-03,+562.8141E-03
+165.2500E-03,-638.0653E-03,+562.8141E-03
+165.5000E-03,-597.8643E-03,+579.1118E-03
+165.7500E-03,-559.8863E-03,+638.7700E-03
+166.0000E-03,-557.6633E-03,+643.2161E-03
+166.2500E-03,-534.6964E-03,+608.7477E-03
+166.5000E-03,-517.4623E-03,+562.8141E-03
+166.7500E-03,-554.1537E-03,+636.1969E-03
+167.0000E-03,-557.6633E-03,+562.8141E-03
+167.2500E-03,-573.6109E-03,+594.7093E-03
+167.5000E-03,-638.0653E-03,+573.9655E-03
+167.7500E-03,-638.0653E-03,+572.4064E-03
+168.0000E-03,-638.0653E-03,+562.8141E-03
+168.2500E-03,-663.6052E-03,+562.8141E-03
+168.5000E-03,-678.2663E-03,+562.8141E-03
+168.7500E-03,-678.2663E-03,+562.8141E-03
+169.0000E-03,-678.2663E-03,+562.8141E-03
+169.2500E-03,-678.2663E-03,+562.8141E-03
+169.5000E-03,-678.2663E-03,+556.8088E-03
+169.7500E-03,-678.2663E-03,+562.8141E-03
+170.0000E-03,-696.0074E-03,+562.8141E-03
+170.2500E-03,-706.3793E-03,+562.8141E-03
+170.5000E-03,-678.2663E-03,+562.8141E-03
+170.7500E-03,-678.2663E-03,+562.8141E-03
+171.0000E-03,-699.4396E-03,+482.4121E-03
+171.2500E-03,-678.2663E-03,+482.4121E-03
+171.5000E-03,-678.2663E-03,+561.9551E-03
+171.7500E-03,-678.2663E-03,+542.9293E-03
+172.0000E-03,-678.2663E-03,+482.4121E-03
+172.2500E-03,-678.2663E-03,+562.8141E-03
+172.5000E-03,-638.0653E-03,+482.4121E-03
+172.7500E-03,-597.8643E-03,+504.8699E-03
+173.0000E-03,-557.6633E-03,+525.6137E-03
+173.2500E-03,-477.2613E-03,+482.4121E-03
+173.5000E-03,-396.8592E-03,+486.6993E-03
+173.7500E-03,-396.8592E-03,+482.4121E-03
+174.0000E-03,-356.6582E-03,+482.4121E-03
+174.2500E-03,-349.7165E-03,+496.2955E-03
+174.5000E-03,-276.2562E-03,+555.9537E-03
+174.7500E-03,-236.0552E-03,+482.4121E-03
+175.0000E-03,-195.8542E-03,+482.4121E-03
+175.2500E-03,-155.6532E-03,+482.4121E-03
+175.5000E-03,-195.8542E-03,+491.8455E-03
+175.7500E-03,-210.9428E-03,+432.1873E-03
+176.0000E-03,-210.5947E-03,+482.4121E-03
+176.2500E-03,-195.8542E-03,+482.4121E-03
+176.5000E-03,-189.8509E-03,+482.4121E-03
+176.7500E-03,-155.6532E-03,+482.4121E-03
+177.0000E-03,-128.9062E-03,+482.4121E-03
+177.2500E-03,-115.4522E-03,+482.4121E-03
+177.5000E-03,-115.4522E-03,+482.4121E-03
+177.7500E-03,-75.2512E-03,+527.4906E-03
+178.0000E-03,-75.2512E-03,+482.4121E-03
+178.2500E-03,-35.0502E-03,+405.6010E-03
+178.5000E-03,+5.1508E-03,+419.1628E-03
+178.7500E-03,+5.1508E-03,+444.5155E-03
+179.0000E-03,+5.1508E-03,+482.4121E-03
+179.2500E-03,+5.1508E-03,+482.4121E-03
+179.5000E-03,+15.0138E-03,+482.4121E-03
+179.7500E-03,+45.3518E-03,+442.4797E-03
+180.0000E-03,+45.3518E-03,+482.4121E-03
+180.2500E-03,+45.3518E-03,+482.4121E-03
+180.5000E-03,+45.3518E-03,+424.3091E-03
+180.7500E-03,+45.3518E-03,+482.4121E-03
+181.0000E-03,+45.3518E-03,+482.4121E-03
+181.2500E-03,+45.3518E-03,+478.2837E-03
+181.5000E-03,+45.3518E-03,+482.4121E-03
+181.7500E-03,+45.3518E-03,+436.7961E-03
+182.0000E-03,+31.3095E-03,+482.4121E-03
+182.2500E-03,+45.3518E-03,+482.4121E-03
+182.5000E-03,-7.6049E-03,+482.4121E-03
+182.7500E-03,+5.1508E-03,+482.4121E-03
+183.0000E-03,+10.8854E-03,+402.0100E-03
+183.2500E-03,+5.1508E-03,+411.2846E-03
+183.5000E-03,+5.1508E-03,+482.4121E-03
+183.7500E-03,+30.5319E-03,+482.4121E-03
+184.0000E-03,-30.6022E-03,+473.5160E-03
+184.2500E-03,+45.3518E-03,+482.4121E-03
+184.5000E-03,+21.4465E-03,+482.4121E-03
+184.7500E-03,+5.1508E-03,+482.4121E-03
+185.0000E-03,+5.1508E-03,+408.3330E-03
+185.2500E-03,+45.3518E-03,+416.4309E-03
+185.5000E-03,+67.9705E-03,+482.4121E-03
+185.7500E-03,+57.5986E-03,+482.4121E-03
+186.0000E-03,+85.5528E-03,+482.4121E-03
+186.2500E-03,+85.5528E-03,+482.4121E-03
+186.5000E-03,+104.4217E-03,+482.4121E-03
+186.7500E-03,+125.7538E-03,+482.4121E-03
+187.0000E-03,+125.7538E-03,+482.4121E-03
+187.2500E-03,+165.9548E-03,+482.4121E-03
+187.5000E-03,+165.9548E-03,+442.1012E-03
+187.7500E-03,+206.1558E-03,+463.0647E-03
+188.0000E-03,+206.1558E-03,+481.0157E-03
+188.2500E-03,+217.2259E-03,+402.0100E-03
+188.5000E-03,+267.7988E-03,+482.4121E-03
+188.7500E-03,+286.5578E-03,+402.0100E-03
+189.0000E-03,+326.7588E-03,+482.4121E-03
+189.2500E-03,+366.9598E-03,+482.4121E-03
+189.5000E-03,+389.6884E-03,+447.4671E-03
+189.7500E-03,+447.3618E-03,+402.0100E-03
+190.0000E-03,+524.4926E-03,+475.8694E-03
+190.2500E-03,+541.4071E-03,+482.4121E-03
+190.5000E-03,+567.9649E-03,+434.3819E-03
+190.7500E-03,+642.5528E-03,+482.4121E-03
+191.0000E-03,+684.0100E-03,+482.4121E-03
+191.2500E-03,+688.5679E-03,+482.4121E-03
+191.5000E-03,+728.7689E-03,+482.4121E-03
+191.7500E-03,+768.9699E-03,+411.0650E-03
+192.0000E-03,+803.3265E-03,+482.4121E-03
+192.2500E-03,+809.1709E-03,+482.4121E-03
+192.5000E-03,+849.3719E-03,+482.4121E-03
+192.7500E-03,+849.3719E-03,+482.4121E-03
+193.0000E-03,+889.5729E-03,+482.4121E-03
+193.2500E-03,+929.7739E-03,+437.0158E-03
+193.5000E-03,+929.7739E-03,+482.4121E-03
+193.7500E-03,+931.7283E-03,+482.4121E-03
+194.0000E-03,+969.9749E-03,+418.8451E-03
+194.2500E-03,+951.1855E-03,+444.8332E-03
+194.5000E-03,+958.9352E-03,+482.4121E-03
+194.7500E-03,+969.3071E-03,+482.4121E-03
+195.0000E-03,+969.9749E-03,+482.4121E-03
+195.2500E-03,+949.8989E-03,+482.4121E-03
+195.5000E-03,+929.7739E-03,+421.5163E-03
+195.7500E-03,+929.1551E-03,+482.4121E-03
+196.0000E-03,+889.5729E-03,+482.4121E-03
+196.2500E-03,+889.5729E-03,+482.4121E-03
+196.5000E-03,+857.8385E-03,+482.4121E-03
+196.7500E-03,+811.0762E-03,+482.4121E-03
+197.0000E-03,+809.1709E-03,+451.1189E-03
+197.2500E-03,+768.9699E-03,+482.4121E-03
+197.5000E-03,+768.9699E-03,+482.4121E-03
+197.7500E-03,+768.9699E-03,+482.4121E-03
+198.0000E-03,+728.7689E-03,+455.2845E-03
+198.2500E-03,+752.7045E-03,+514.9427E-03
+198.5000E-03,+734.6623E-03,+482.4121E-03
+198.7500E-03,+804.6925E-03,+473.4552E-03
+199.0000E-03,+794.3206E-03,+431.7107E-03
+199.2500E-03,+794.1921E-03,+502.8989E-03
+199.5000E-03,+809.1709E-03,+482.4121E-03
+199.7500E-03,+803.4059E-03,+493.9420E-03
+200.0000E-03,+809.1709E-03,+514.6858E-03
+200.2500E-03,+795.4787E-03,+482.4121E-03
+200.5000E-03,+842.7312E-03,+482.4121E-03
+200.7500E-03,+768.9699E-03,+482.4121E-03
+201.0000E-03,+809.1709E-03,+482.4121E-03
+201.2500E-03,+768.9699E-03,+482.4121E-03
+201.5000E-03,+809.1709E-03,+482.4121E-03
+201.7500E-03,+809.1709E-03,+482.4121E-03
+202.0000E-03,+809.1709E-03,+444.9921E-03
+202.2500E-03,+849.3719E-03,+482.4121E-03
+202.5000E-03,+849.3719E-03,+482.4121E-03
+202.7500E-03,+879.9482E-03,+501.6614E-03
+203.0000E-03,+849.3719E-03,+562.8141E-03
+203.2500E-03,+849.3719E-03,+482.4121E-03
+203.5000E-03,+889.5729E-03,+482.4121E-03
+203.7500E-03,+889.5729E-03,+540.9916E-03
+204.0000E-03,+889.5729E-03,+482.4121E-03
+204.2500E-03,+898.1189E-03,+482.4121E-03
+204.5000E-03,+968.1490E-03,+559.1623E-03
+204.7500E-03,+969.9749E-03,+482.4121E-03
+205.0000E-03,+1.0101759E+00,+482.4121E-03
+205.2500E-03,+1.0431175E+00,+482.4121E-03
+205.5000E-03,+1.0503769E+00,+556.5892E-03
+205.7500E-03,+1.0905779E+00,+482.4121E-03
+206.0000E-03,+1.1546352E+00,+482.4121E-03
+206.2500E-03,+1.1709799E+00,+494.3578E-03
+206.5000E-03,+1.2111809E+00,+482.4121E-03
+206.7500E-03,+1.2513819E+00,+533.2723E-03
+207.0000E-03,+1.3066412E+00,+562.8141E-03
+207.2500E-03,+1.3317840E+00,+553.4414E-03
+207.5000E-03,+1.4065004E+00,+482.4121E-03
+207.7500E-03,+1.4121860E+00,+530.6992E-03
+208.0000E-03,+1.4523870E+00,+562.8141E-03
+208.2500E-03,+1.4523870E+00,+556.0145E-03
+208.5000E-03,+1.4925880E+00,+482.4121E-03
+208.7500E-03,+1.5327890E+00,+562.8141E-03
+209.0000E-03,+1.5327890E+00,+537.8439E-03
+209.2500E-03,+1.5729900E+00,+482.4121E-03
+209.5000E-03,+1.6131910E+00,+546.2967E-03
+209.7500E-03,+1.6131910E+00,+519.6732E-03
+210.0000E-03,+1.6533920E+00,+482.4121E-03
+210.2500E-03,+1.6533920E+00,+562.8141E-03
+210.5000E-03,+1.6533920E+00,+543.7236E-03
+210.7500E-03,+1.6533920E+00,+522.9798E-03
+211.0000E-03,+1.6533920E+00,+562.8141E-03
+211.2500E-03,+1.6533920E+00,+483.3319E-03
+211.5000E-03,+1.6533920E+00,+562.8141E-03
+211.7500E-03,+1.6533920E+00,+562.8141E-03
+212.0000E-03,+1.5729900E+00,+499.6629E-03
+212.2500E-03,+1.5712435E+00,+562.8141E-03
+212.5000E-03,+1.5608716E+00,+506.6488E-03
+212.7500E-03,+1.5102987E+00,+527.3925E-03
+213.0000E-03,+1.4999268E+00,+562.8141E-03
+213.2500E-03,+1.4523870E+00,+562.8141E-03
+213.5000E-03,+1.4523870E+00,+562.8141E-03
+213.7500E-03,+1.3884092E+00,+562.8141E-03
+214.0000E-03,+1.3719850E+00,+562.8141E-03
+214.2500E-03,+1.3317840E+00,+562.8141E-03
+214.5000E-03,+1.2915829E+00,+562.8141E-03
+214.7500E-03,+1.2513819E+00,+562.8141E-03
+215.0000E-03,+1.1709799E+00,+562.8141E-03
+215.2500E-03,+1.0905779E+00,+562.8141E-03
+215.5000E-03,+985.9529E-03,+562.8141E-03
+215.7500E-03,+929.7739E-03,+562.8141E-03
+216.0000E-03,+849.3719E-03,+562.8141E-03
+216.2500E-03,+775.8626E-03,+562.8141E-03
+216.5000E-03,+728.7689E-03,+562.8141E-03
+216.7500E-03,+716.2044E-03,+562.8141E-03
+217.0000E-03,+648.3669E-03,+558.4288E-03
+217.2500E-03,+608.1659E-03,+562.8141E-03
+217.5000E-03,+567.9649E-03,+562.8141E-03
+217.7500E-03,+498.8408E-03,+562.8141E-03
+218.0000E-03,+487.5629E-03,+562.8141E-03
+218.2500E-03,+437.8960E-03,+482.4121E-03
+218.5000E-03,+407.1608E-03,+562.8141E-03
+218.7500E-03,+326.7588E-03,+562.8141E-03
+219.0000E-03,+326.7588E-03,+562.8141E-03
+219.2500E-03,+286.5578E-03,+621.7113E-03
+219.5000E-03,+265.4336E-03,+562.8141E-03
+219.7500E-03,+206.1558E-03,+562.8141E-03
+220.0000E-03,+204.4888E-03,+562.8141E-03
+220.2500E-03,+137.7927E-03,+562.8141E-03
+220.5000E-03,+165.9548E-03,+562.8141E-03
+220.7500E-03,+85.5528E-03,+562.8141E-03
+221.0000E-03,+85.5528E-03,+562.8141E-03
+221.2500E-03,+85.5528E-03,+562.8141E-03
+221.5000E-03,+61.8554E-03,+529.8068E-03
+221.7500E-03,+85.5528E-03,+562.8141E-03
+222.0000E-03,+45.3518E-03,+571.2944E-03
+222.2500E-03,+45.3518E-03,+562.8141E-03
+222.5000E-03,+85.5528E-03,+562.8141E-03
+222.7500E-03,+85.5528E-03,+643.2161E-03
+223.0000E-03,+85.5528E-03,+562.8141E-03
+223.2500E-03,+125.7538E-03,+562.8141E-03
+223.5000E-03,+125.7538E-03,+562.8141E-03
+223.7500E-03,+129.3124E-03,+555.6968E-03
+224.0000E-03,+165.9548E-03,+562.8141E-03
+224.2500E-03,+206.1558E-03,+562.8141E-03
+224.5000E-03,+261.2699E-03,+562.8141E-03
+224.7500E-03,+206.1558E-03,+567.3582E-03
+225.0000E-03,+246.3568E-03,+562.8141E-03
+225.2500E-03,+246.3568E-03,+562.8141E-03
+225.5000E-03,+269.0716E-03,+540.0993E-03
+225.7500E-03,+286.5578E-03,+562.8141E-03
+226.0000E-03,+255.7432E-03,+562.8141E-03
+226.2500E-03,+286.5578E-03,+562.8141E-03
+226.5000E-03,+326.7588E-03,+502.5537E-03
+226.7500E-03,+326.7588E-03,+562.8141E-03
+227.0000E-03,+337.4318E-03,+562.8141E-03
+227.2500E-03,+305.7140E-03,+604.9037E-03
+227.5000E-03,+326.7588E-03,+562.8141E-03
+227.7500E-03,+325.1712E-03,+562.8141E-03
+228.0000E-03,+286.5578E-03,+562.8141E-03
+228.2500E-03,+286.5578E-03,+562.8141E-03
+228.5000E-03,+246.3568E-03,+562.8141E-03
+228.7500E-03,+246.3568E-03,+562.8141E-03
+229.0000E-03,+206.1558E-03,+562.8141E-03
+229.2500E-03,+165.9548E-03,+562.8141E-03
+229.5000E-03,+165.9548E-03,+562.8141E-03
+229.7500E-03,+125.7538E-03,+562.8141E-03
+230.0000E-03,+59.8844E-03,+562.8141E-03
+230.2500E-03,+5.1508E-03,+562.8141E-03
+230.5000E-03,+5.1508E-03,+562.8141E-03
+230.7500E-03,-35.0502E-03,+493.3066E-03
+231.0000E-03,-35.0502E-03,+594.4524E-03
+231.2500E-03,-89.2612E-03,+562.8141E-03
+231.5000E-03,-115.4522E-03,+562.8141E-03
+231.7500E-03,-122.1860E-03,+562.8141E-03
+232.0000E-03,-195.8542E-03,+562.8141E-03
+232.2500E-03,-236.0552E-03,+562.8141E-03
+232.5000E-03,-238.4067E-03,+562.8141E-03
+232.7500E-03,-308.4368E-03,+562.8141E-03
+233.0000E-03,-294.6485E-03,+562.8141E-03
+233.2500E-03,-316.4572E-03,+505.2857E-03
+233.5000E-03,-315.3923E-03,+560.6842E-03
+233.7500E-03,-316.4572E-03,+562.8141E-03
+234.0000E-03,-296.7784E-03,+562.8141E-03
+234.2500E-03,-316.4572E-03,+502.7126E-03
+234.5000E-03,-316.4572E-03,+562.8141E-03
+234.7500E-03,-316.4572E-03,+562.8141E-03
+235.0000E-03,-316.4572E-03,+520.8833E-03
+235.2500E-03,-316.4572E-03,+562.8141E-03
+235.5000E-03,-316.4572E-03,+562.8141E-03
+235.7500E-03,-316.4572E-03,+506.1722E-03
+236.0000E-03,-298.5082E-03,+482.4121E-03
+236.2500E-03,-276.2562E-03,+482.4121E-03
+236.5000E-03,-276.2562E-03,+488.0015E-03
+236.7500E-03,-263.0896E-03,+536.4808E-03
+237.0000E-03,-276.2562E-03,+562.8141E-03
+237.2500E-03,-208.4354E-03,+562.8141E-03
+237.5000E-03,-240.1365E-03,+562.8141E-03
+237.7500E-03,-236.0552E-03,+533.9077E-03
+238.0000E-03,-236.0552E-03,+532.0622E-03
+238.2500E-03,-195.8542E-03,+492.4201E-03
+238.5000E-03,-195.8542E-03,+552.0784E-03
+238.7500E-03,-155.6532E-03,+562.8141E-03
+239.0000E-03,-115.4522E-03,+534.6353E-03
+239.2500E-03,-75.2512E-03,+562.8141E-03
+239.5000E-03,-28.3958E-03,+562.8141E-03
+239.7500E-03,+5.1508E-03,+562.8141E-03
+240.0000E-03,+45.3518E-03,+562.8141E-03
+240.2500E-03,+85.5528E-03,+487.2739E-03
+240.5000E-03,+158.0139E-03,+498.2940E-03
+240.7500E-03,+206.1558E-03,+562.8141E-03
+241.0000E-03,+246.3568E-03,+482.4121E-03
+241.2500E-03,+326.7588E-03,+560.5253E-03
+241.5000E-03,+326.7588E-03,+482.4121E-03
+241.7500E-03,+407.1608E-03,+521.6109E-03
+242.0000E-03,+407.1608E-03,+482.4121E-03
+242.2500E-03,+407.4452E-03,+482.6964E-03
+242.5000E-03,+527.7639E-03,+541.7859E-03
+242.7500E-03,+587.2799E-03,+524.1840E-03
+243.0000E-03,+617.1090E-03,+544.9278E-03
+243.2500E-03,+649.7956E-03,+559.9566E-03
+243.5000E-03,+688.5679E-03,+562.8141E-03
+243.7500E-03,+706.5964E-03,+482.4121E-03
+244.0000E-03,+728.7689E-03,+562.8141E-03
+244.2500E-03,+768.9699E-03,+557.3835E-03
+244.5000E-03,+809.1709E-03,+536.6397E-03
+244.7500E-03,+809.1709E-03,+482.4121E-03
+245.0000E-03,+843.0019E-03,+482.4121E-03
+245.2500E-03,+813.1728E-03,+490.4158E-03
+245.5000E-03,+834.9981E-03,+534.0666E-03
+245.7500E-03,+809.1709E-03,+482.4121E-03
+246.0000E-03,+809.1709E-03,+562.8141E-03
+246.2500E-03,+809.1709E-03,+482.4121E-03
+246.5000E-03,+768.9699E-03,+531.4934E-03
+246.7500E-03,+768.9699E-03,+510.7497E-03
+247.0000E-03,+728.7689E-03,+562.8141E-03
+247.2500E-03,+695.1429E-03,+482.4121E-03
+247.5000E-03,+688.5679E-03,+562.8141E-03
+247.7500E-03,+688.5679E-03,+562.8141E-03
+248.0000E-03,+648.3669E-03,+487.4328E-03
+248.2500E-03,+648.3669E-03,+562.8141E-03
+248.5000E-03,+608.1659E-03,+562.8141E-03
+248.7500E-03,+567.9649E-03,+562.8141E-03
+249.0000E-03,+567.9649E-03,+562.8141E-03
+249.2500E-03,+527.7639E-03,+500.7082E-03
+249.5000E-03,+487.5629E-03,+562.8141E-03
+249.7500E-03,+447.3618E-03,+503.0303E-03
