+126.0000E-03,+226.7587E-03,+1.0452261E+00
+126.2500E-03,+226.7587E-03,+1.0087823E+00
+126.5000E-03,+427.7637E-03,+988.0385E-03
+126.7500E-03,+427.7637E-03,+1.0452261E+00
+127.0000E-03,+427.7637E-03,+964.8241E-03
+127.2500E-03,+531.2265E-03,+1.0452261E+00
+127.5000E-03,+427.7637E-03,+1.0245848E+00
+127.7500E-03,+427.7637E-03,+1.0451236E+00
+128.0000E-03,+479.8794E-03,+1.0452261E+00
+128.2500E-03,+427.7637E-03,+1.0064141E+00
+128.5000E-03,+628.7688E-03,+1.0452261E+00
+128.7500E-03,+628.7688E-03,+1.0425505E+00
+129.0000E-03,+628.7688E-03,+1.0218067E+00
+129.2500E-03,+628.7688E-03,+1.0010630E+00
+129.5000E-03,+628.7688E-03,+1.0452261E+00
+129.7500E-03,+628.7688E-03,+970.0728E-03
+130.0000E-03,+764.7926E-03,+1.0452261E+00
+130.2500E-03,+628.7688E-03,+1.0452261E+00
+130.5000E-03,+628.7688E-03,+1.0323042E+00
+130.7500E-03,+810.2192E-03,+1.0452261E+00
+131.0000E-03,+829.7738E-03,+1.0452261E+00
+131.2500E-03,+829.7738E-03,+1.0141335E+00
+131.5000E-03,+829.7738E-03,+975.1730E-03
+131.7500E-03,+829.7738E-03,+1.0348312E+00
+132.0000E-03,+829.7738E-03,+1.0140874E+00
+132.2500E-03,+829.7738E-03,+1.0452261E+00
+132.5000E-03,+829.7738E-03,+1.0374504E+00
+132.7500E-03,+1.0307788E+00,+1.0322581E+00
+133.0000E-03,+829.7738E-03,+998.5359E-03
+133.2500E-03,+965.9128E-03,+1.0452261E+00
+133.5000E-03,+1.0307788E+00,+970.0267E-03
+133.7500E-03,+1.0307788E+00,+964.8241E-03
+134.0000E-03,+1.0307788E+00,+1.0089412E+00
+134.2500E-03,+1.0307788E+00,+988.1974E-03
+134.5000E-03,+1.2252101E+00,+967.4536E-03
+134.7500E-03,+1.1864981E+00,+964.8241E-03
+135.0000E-03,+1.0307788E+00,+1.0036822E+00
+135.2500E-03,+1.1797834E+00,+964.8241E-03
+135.5000E-03,+1.2316429E+00,+964.8805E-03
+135.7500E-03,+1.0824973E+00,+964.8241E-03
+136.0000E-03,+1.1282059E+00,+1.0452261E+00
+136.2500E-03,+1.2317839E+00,+1.0269991E+00
+136.5000E-03,+1.2317839E+00,+967.3408E-03
+136.7500E-03,+1.2317839E+00,+964.8241E-03
+137.0000E-03,+1.1407896E+00,+1.0012218E+00
+137.2500E-03,+1.2317839E+00,+1.0295722E+00
+137.5000E-03,+1.4200643E+00,+1.0401363E+00
+137.7500E-03,+1.2317839E+00,+964.8241E-03
+138.0000E-03,+1.2317839E+00,+998.6487E-03
+138.2500E-03,+1.4000868E+00,+1.0321453E+00
+138.5000E-03,+1.4136315E+00,+964.8241E-03
+138.7500E-03,+1.3028007E+00,+936.4174E-03
+139.0000E-03,+1.2317839E+00,+964.8241E-03
+139.2500E-03,+1.2317839E+00,+1.0347184E+00
+139.5000E-03,+1.2317839E+00,+964.8241E-03
+139.7500E-03,+1.3092335E+00,+1.0142463E+00
+140.0000E-03,+1.2317839E+00,+1.0452261E+00
+140.2500E-03,+1.2317839E+00,+972.7587E-03
+140.5000E-03,+1.2317839E+00,+1.0324169E+00
+140.7500E-03,+1.3156663E+00,+964.8241E-03
+141.0000E-03,+1.2317839E+00,+1.0191209E+00
+141.2500E-03,+1.2451875E+00,+964.8241E-03
+141.5000E-03,+1.2702396E+00,+964.8241E-03
+141.7500E-03,+1.3424737E+00,+964.8241E-03
+142.0000E-03,+1.2906142E+00,+964.8241E-03
+142.2500E-03,+1.4327889E+00,+1.0452261E+00
+142.5000E-03,+1.4327889E+00,+964.8241E-03
+142.7500E-03,+1.4327889E+00,+964.8241E-03
+143.0000E-03,+1.4851864E+00,+964.8241E-03
+143.2500E-03,+1.6337939E+00,+964.8241E-03
+143.5000E-03,+1.6337939E+00,+964.8241E-03
+143.7500E-03,+1.6337939E+00,+925.6944E-03
+144.0000E-03,+1.6337939E+00,+902.8080E-03
+144.2500E-03,+1.6337939E+00,+886.7800E-03
+144.5000E-03,+1.8347989E+00,+964.8241E-03
+144.7500E-03,+1.8347989E+00,+964.8241E-03
+145.0000E-03,+1.8347989E+00,+964.8241E-03
+145.2500E-03,+1.8347989E+00,+964.8241E-03
+145.5000E-03,+1.9716170E+00,+964.8241E-03
+145.7500E-03,+2.0358040E+00,+964.8241E-03
+146.0000E-03,+2.0358040E+00,+964.8241E-03
+146.2500E-03,+2.0358040E+00,+964.8241E-03
+146.5000E-03,+2.0358040E+00,+964.8241E-03
+146.7500E-03,+2.0358040E+00,+964.8241E-03
+147.0000E-03,+2.0358040E+00,+895.0887E-03
+147.2500E-03,+2.2116159E+00,+894.4993E-03
+147.5000E-03,+2.2368090E+00,+934.0031E-03
+147.7500E-03,+2.2368090E+00,+964.8241E-03
+148.0000E-03,+2.2368090E+00,+964.8241E-03
+148.2500E-03,+2.2368090E+00,+897.0724E-03
+148.5000E-03,+2.3202943E+00,+917.8162E-03
+148.7500E-03,+2.2368090E+00,+910.6862E-03
+149.0000E-03,+2.2506098E+00,+884.4221E-03
+149.2500E-03,+2.2748676E+00,+884.4221E-03
+149.5000E-03,+2.3267271E+00,+964.8241E-03
+149.7500E-03,+2.2960365E+00,+964.8241E-03
+150.0000E-03,+2.4378140E+00,+884.4221E-03
+150.2500E-03,+2.3933226E+00,+884.4221E-03
+150.5000E-03,+2.4378140E+00,+884.4221E-03
+150.7500E-03,+2.2896037E+00,+884.4221E-03
+151.0000E-03,+2.2358737E+00,+884.4221E-03
+151.2500E-03,+2.2877332E+00,+884.4221E-03
+151.5000E-03,+2.2368090E+00,+884.4221E-03
+151.7500E-03,+2.0358040E+00,+902.9669E-03
+152.0000E-03,+2.2368090E+00,+886.6211E-03
+152.2500E-03,+2.1794520E+00,+884.4221E-03
+152.5000E-03,+2.1275925E+00,+921.1375E-03
+152.7500E-03,+2.0358040E+00,+884.4221E-03
+153.0000E-03,+2.0477343E+00,+960.0520E-03
+153.2500E-03,+2.0358040E+00,+884.4221E-03
+153.5000E-03,+2.2368090E+00,+884.4221E-03
+153.7500E-03,+2.2368090E+00,+884.4221E-03
+154.0000E-03,+2.4378140E+00,+884.4221E-03
+154.2500E-03,+2.4378140E+00,+884.4221E-03
+154.5000E-03,+2.6388190E+00,+852.8529E-03
+154.7500E-03,+2.6388190E+00,+873.5967E-03
+155.0000E-03,+2.6388190E+00,+894.3405E-03
+155.2500E-03,+2.8398241E+00,+915.0842E-03
+155.5000E-03,+2.8398241E+00,+884.4221E-03
+155.7500E-03,+2.8398241E+00,+812.2724E-03
+156.0000E-03,+3.0096004E+00,+884.4221E-03
+156.2500E-03,+2.8398241E+00,+884.4221E-03
+156.5000E-03,+2.9058815E+00,+884.4221E-03
+156.7500E-03,+3.0266311E+00,+959.1449E-03
+157.0000E-03,+3.0408291E+00,+884.4221E-03
+157.2500E-03,+3.0408291E+00,+884.4221E-03
+157.5000E-03,+3.0408291E+00,+884.4221E-03
+157.7500E-03,+3.0408291E+00,+884.4221E-03
+158.0000E-03,+3.0408291E+00,+821.6578E-03
+158.2500E-03,+3.1367828E+00,+846.0406E-03
+158.5000E-03,+3.0408291E+00,+884.4221E-03
+158.7500E-03,+3.0421615E+00,+883.8891E-03
+159.0000E-03,+3.0408291E+00,+884.4221E-03
+159.2500E-03,+3.0408291E+00,+804.0201E-03
+159.5000E-03,+3.0408291E+00,+865.7185E-03
+159.7500E-03,+3.0408291E+00,+806.0602E-03
+160.0000E-03,+2.8398241E+00,+884.4221E-03
+160.2500E-03,+2.8398241E+00,+804.0201E-03
+160.5000E-03,+2.6791453E+00,+868.2916E-03
+160.7500E-03,+2.8398241E+00,+879.8088E-03
+161.0000E-03,+2.7022117E+00,+829.3771E-03
+161.2500E-03,+2.8398241E+00,+804.0201E-03
+161.5000E-03,+2.8059306E+00,+804.0201E-03
+161.7500E-03,+2.8398241E+00,+884.4221E-03
+162.0000E-03,+3.0408291E+00,+804.0201E-03
+162.2500E-03,+3.0408291E+00,+804.0201E-03
+162.5000E-03,+3.2418341E+00,+804.0201E-03
+162.7500E-03,+3.2174354E+00,+804.0201E-03
+163.0000E-03,+3.2418341E+00,+773.5168E-03
+163.2500E-03,+3.3147215E+00,+752.7730E-03
+163.5000E-03,+3.4428391E+00,+804.0201E-03
+163.7500E-03,+3.4428391E+00,+804.0201E-03
+164.0000E-03,+3.5255301E+00,+756.6945E-03
+164.2500E-03,+3.5773896E+00,+804.0201E-03
+164.5000E-03,+3.6438442E+00,+798.1820E-03
+164.7500E-03,+3.6438442E+00,+738.5238E-03
+165.0000E-03,+3.6438442E+00,+759.2676E-03
+165.2500E-03,+3.6438442E+00,+804.0201E-03
+165.5000E-03,+3.6438442E+00,+804.0201E-03
+165.7500E-03,+3.6438442E+00,+741.0969E-03
+166.0000E-03,+3.6438442E+00,+804.0201E-03
+166.2500E-03,+3.4964281E+00,+782.5845E-03
+166.5000E-03,+3.6438442E+00,+724.3099E-03
+166.7500E-03,+3.4428391E+00,+723.6181E-03
+167.0000E-03,+3.2418341E+00,+763.2243E-03
+167.2500E-03,+3.0408291E+00,+742.4806E-03
+167.5000E-03,+3.0408291E+00,+723.6181E-03
+167.7500E-03,+3.0408291E+00,+746.2432E-03
+168.0000E-03,+3.0408291E+00,+766.9869E-03
+168.2500E-03,+3.0408291E+00,+723.6181E-03
+168.5000E-03,+3.0519651E+00,+723.6181E-03
+168.7500E-03,+3.2418341E+00,+723.6181E-03
+169.0000E-03,+3.4428391E+00,+723.6181E-03
+169.2500E-03,+3.4771298E+00,+737.3343E-03
+169.5000E-03,+3.6438442E+00,+723.6181E-03
+169.7500E-03,+3.8448492E+00,+723.6181E-03
+170.0000E-03,+3.8448492E+00,+755.5050E-03
+170.2500E-03,+4.0179964E+00,+723.6181E-03
+170.5000E-03,+4.0458542E+00,+652.8167E-03
+170.7500E-03,+4.1217153E+00,+723.6181E-03
+171.0000E-03,+4.0458542E+00,+723.6181E-03
+171.2500E-03,+4.0458542E+00,+723.6181E-03
+171.5000E-03,+4.2164249E+00,+711.4443E-03
+171.7500E-03,+4.1645654E+00,+723.6181E-03
+172.0000E-03,+4.1800075E+00,+723.6181E-03
+172.2500E-03,+4.0608465E+00,+723.6181E-03
+172.5000E-03,+4.0827214E+00,+723.6181E-03
+172.7500E-03,+4.1581326E+00,+723.6181E-03
+173.0000E-03,+4.0458542E+00,+667.3836E-03
+173.2500E-03,+3.8448492E+00,+646.6399E-03
+173.5000E-03,+3.6438442E+00,+706.2981E-03
+173.7500E-03,+3.6438442E+00,+643.2161E-03
+174.0000E-03,+3.4428391E+00,+643.2161E-03
+174.2500E-03,+3.6417175E+00,+643.2161E-03
+174.5000E-03,+3.5941114E+00,+643.2161E-03
+174.7500E-03,+3.6438442E+00,+683.8530E-03
+175.0000E-03,+3.8448492E+00,+643.2161E-03
+175.2500E-03,+4.0458542E+00,+644.9385E-03
+175.5000E-03,+4.0458542E+00,+643.2161E-03
+175.7500E-03,+4.2468593E+00,+643.2161E-03
+176.0000E-03,+4.2879798E+00,+643.2161E-03
+176.2500E-03,+4.4478643E+00,+643.2161E-03
+176.5000E-03,+4.4478643E+00,+643.2161E-03
+176.7500E-03,+4.4478643E+00,+597.4330E-03
+177.0000E-03,+4.4478643E+00,+643.2161E-03
+177.2500E-03,+4.6488693E+00,+643.2161E-03
+177.5000E-03,+4.5168954E+00,+643.2161E-03
+177.7500E-03,+4.6488693E+00,+643.2161E-03
+178.0000E-03,+4.6488693E+00,+631.9141E-03
+178.2500E-03,+4.6252648E+00,+633.7743E-03
+178.5000E-03,+4.5734054E+00,+643.2161E-03
+178.7500E-03,+4.4478643E+00,+613.7434E-03
+179.0000E-03,+4.2468593E+00,+571.5429E-03
+179.2500E-03,+4.0458542E+00,+631.2012E-03
+179.5000E-03,+3.9639575E+00,+562.8141E-03
+179.7500E-03,+3.8448492E+00,+562.8141E-03
+180.0000E-03,+3.8448492E+00,+562.8141E-03
+180.2500E-03,+3.8448492E+00,+562.8141E-03
+180.5000E-03,+4.0458542E+00,+562.8141E-03
+180.7500E-03,+4.2468593E+00,+562.8141E-03
+181.0000E-03,+4.4478643E+00,+485.9947E-03
+181.2500E-03,+4.6488693E+00,+562.8141E-03
+181.5000E-03,+4.7436316E+00,+562.8141E-03
+181.7500E-03,+4.8498743E+00,+562.8141E-03
+182.0000E-03,+5.0483555E+00,+562.8141E-03
+182.2500E-03,+5.0508794E+00,+543.0798E-03
+182.5000E-03,+4.9496843E+00,+562.8141E-03
+182.7500E-03,+5.0508794E+00,+543.6339E-03
+183.0000E-03,+5.0469704E+00,+562.8141E-03
+183.2500E-03,+4.8498743E+00,+562.8141E-03
+183.5000E-03,+4.8498743E+00,+525.4632E-03
+183.7500E-03,+4.6488693E+00,+562.8141E-03
+184.0000E-03,+4.6385276E+00,+486.5487E-03
+184.2500E-03,+4.2468593E+00,+537.9336E-03
+184.5000E-03,+4.0458542E+00,+562.8141E-03
+184.7500E-03,+4.0458542E+00,+482.4121E-03
+185.0000E-03,+3.8448492E+00,+482.4121E-03
+185.2500E-03,+3.6438442E+00,+509.8656E-03
+185.5000E-03,+3.5633326E+00,+514.6167E-03
+185.7500E-03,+3.6438442E+00,+482.4121E-03
+186.0000E-03,+3.8448492E+00,+482.4121E-03
+186.2500E-03,+3.8448492E+00,+482.4121E-03
+186.5000E-03,+3.9717754E+00,+533.1825E-03
+186.7500E-03,+3.8670686E+00,+482.4121E-03
+187.0000E-03,+4.0162141E+00,+482.4121E-03
+187.2500E-03,+3.9263488E+00,+482.4121E-03
+187.5000E-03,+3.8448492E+00,+482.4121E-03
+187.7500E-03,+3.8448492E+00,+482.4121E-03
+188.0000E-03,+3.8448492E+00,+482.4121E-03
+188.2500E-03,+3.8448492E+00,+482.4121E-03
+188.5000E-03,+3.7050574E+00,+402.0100E-03
+188.7500E-03,+3.6438442E+00,+405.7516E-03
+189.0000E-03,+3.6438442E+00,+482.4121E-03
+189.2500E-03,+3.4428391E+00,+439.7561E-03
+189.5000E-03,+3.5890637E+00,+482.4121E-03
+189.7500E-03,+3.4399182E+00,+482.4121E-03
+190.0000E-03,+3.2418341E+00,+482.4121E-03
+190.2500E-03,+3.1416270E+00,+482.4121E-03
+190.5000E-03,+3.0408291E+00,+482.4121E-03
+190.7500E-03,+2.8398241E+00,+402.0100E-03
+191.0000E-03,+2.7844528E+00,+460.2636E-03
+191.2500E-03,+2.5450447E+00,+444.9023E-03
+191.5000E-03,+2.4378140E+00,+418.7760E-03
+191.7500E-03,+2.4378140E+00,+482.4121E-03
+192.0000E-03,+2.3760100E+00,+513.3708E-03
+192.2500E-03,+2.3241505E+00,+402.0100E-03
+192.5000E-03,+2.2368090E+00,+482.4121E-03
+192.7500E-03,+2.2368090E+00,+402.0100E-03
+193.0000E-03,+2.3050458E+00,+455.1173E-03
+193.2500E-03,+2.3177177E+00,+482.4121E-03
+193.5000E-03,+2.2368090E+00,+402.0100E-03
+193.7500E-03,+2.4150038E+00,+473.2880E-03
+194.0000E-03,+2.3631444E+00,+431.8779E-03
+194.2500E-03,+2.3112849E+00,+402.0100E-03
+194.5000E-03,+2.2368090E+00,+392.9634E-03
+194.7500E-03,+2.2368090E+00,+402.0100E-03
+195.0000E-03,+2.2368090E+00,+402.0100E-03
+195.2500E-03,+2.1687658E+00,+402.0100E-03
+195.5000E-03,+2.2206253E+00,+402.0100E-03
+195.7500E-03,+2.0358040E+00,+402.0100E-03
+196.0000E-03,+2.0358040E+00,+402.0100E-03
+196.2500E-03,+1.8347989E+00,+457.7679E-03
+196.5000E-03,+1.8347989E+00,+402.0100E-03
+196.7500E-03,+1.8347989E+00,+402.0100E-03
+197.0000E-03,+1.8347989E+00,+402.0100E-03
+197.2500E-03,+1.7796213E+00,+402.0100E-03
+197.5000E-03,+1.6337939E+00,+402.0100E-03
+197.7500E-03,+1.6337939E+00,+402.0100E-03
+198.0000E-03,+1.6337939E+00,+442.1704E-03
+198.2500E-03,+1.4327889E+00,+402.0100E-03
+198.5000E-03,+1.4327889E+00,+402.0100E-03
+198.7500E-03,+1.3778148E+00,+402.0100E-03
+199.0000E-03,+1.2317839E+00,+402.0100E-03
+199.2500E-03,+1.2740959E+00,+402.0100E-03
+199.5000E-03,+1.2413313E+00,+398.1911E-03
+199.7500E-03,+1.1703770E+00,+402.0100E-03
+200.0000E-03,+1.2317839E+00,+402.0100E-03
+200.2500E-03,+1.0666580E+00,+402.0100E-03
+200.5000E-03,+1.0307788E+00,+402.0100E-03
+200.7500E-03,+897.6135E-03,+402.0100E-03
+201.0000E-03,+829.7738E-03,+402.0100E-03
+201.2500E-03,+829.7738E-03,+402.0100E-03
+201.5000E-03,+807.3608E-03,+330.5732E-03
+201.7500E-03,+829.7738E-03,+402.0100E-03
+202.0000E-03,+628.7688E-03,+372.0608E-03
+202.2500E-03,+651.7824E-03,+392.8046E-03
+202.5000E-03,+456.6096E-03,+402.0100E-03
+202.7500E-03,+548.0635E-03,+402.0100E-03
+203.0000E-03,+560.3285E-03,+402.0100E-03
+203.2500E-03,+427.7637E-03,+402.0100E-03
+203.5000E-03,+427.7637E-03,+402.0100E-03
+203.7500E-03,+226.7587E-03,+402.0100E-03
+204.0000E-03,+226.7587E-03,+377.2070E-03
+204.2500E-03,+226.7587E-03,+397.9508E-03
+204.5000E-03,+226.7587E-03,+321.6080E-03
+204.7500E-03,+133.1879E-03,+402.0100E-03
+205.0000E-03,+81.3284E-03,+379.7802E-03
+205.2500E-03,+25.7537E-03,+400.5239E-03
+205.5000E-03,+25.7537E-03,+402.0100E-03
+205.7500E-03,+25.7537E-03,+402.0100E-03
+206.0000E-03,-175.2513E-03,+382.3533E-03
+206.2500E-03,+23.0362E-03,+402.0100E-03
+206.5000E-03,-175.2513E-03,+343.4388E-03
+206.7500E-03,-175.2513E-03,+402.0100E-03
+207.0000E-03,-175.2513E-03,+402.0100E-03
+207.2500E-03,-367.1061E-03,+402.0100E-03
+207.5000E-03,-376.2564E-03,+426.4139E-03
+207.7500E-03,-376.2564E-03,+402.0100E-03
+208.0000E-03,-376.2564E-03,+402.0100E-03
+208.2500E-03,-391.8394E-03,+402.0100E-03
+208.5000E-03,-509.8188E-03,+402.0100E-03
+208.7500E-03,-376.2564E-03,+321.6080E-03
+209.0000E-03,-406.0999E-03,+402.0100E-03
+209.2500E-03,-577.2614E-03,+402.0100E-03
+209.5000E-03,-577.2614E-03,+351.1582E-03
+209.7500E-03,-577.2614E-03,+402.0100E-03
+210.0000E-03,-577.2614E-03,+392.6457E-03
+210.2500E-03,-577.2614E-03,+402.0100E-03
+210.5000E-03,-577.2614E-03,+402.0100E-03
+210.7500E-03,-709.4290E-03,+349.1430E-03
+211.0000E-03,-778.2664E-03,+402.0100E-03
+211.2500E-03,-778.2664E-03,+335.5606E-03
+211.5000E-03,-778.2664E-03,+402.0100E-03
+211.7500E-03,-715.8617E-03,+346.5699E-03
+212.0000E-03,-778.2664E-03,+402.0100E-03
+212.2500E-03,-778.2664E-03,+402.0100E-03
+212.5000E-03,-778.2664E-03,+402.0100E-03
+212.7500E-03,-778.2664E-03,+402.0100E-03
+213.0000E-03,-975.1590E-03,+321.6080E-03
+213.2500E-03,-979.2714E-03,+340.7068E-03
+213.5000E-03,-979.2714E-03,+321.6080E-03
+213.7500E-03,-827.8055E-03,+402.0100E-03
+214.0000E-03,-979.2714E-03,+402.0100E-03
+214.2500E-03,-979.2714E-03,+402.0100E-03
+214.5000E-03,-979.2714E-03,+402.0100E-03
+214.7500E-03,-1.1802765E+00,+356.0931E-03
+215.0000E-03,-979.2714E-03,+405.5113E-03
+215.2500E-03,-1.1802765E+00,+426.2551E-03
+215.5000E-03,-1.1802765E+00,+357.0212E-03
+215.7500E-03,-1.1802765E+00,+402.0100E-03
+216.0000E-03,-994.4574E-03,+333.7568E-03
+216.2500E-03,-1.1802765E+00,+402.0100E-03
+216.5000E-03,-1.1802765E+00,+402.0100E-03
+216.7500E-03,-1.1802765E+00,+402.0100E-03
+217.0000E-03,-1.2018952E+00,+402.0100E-03
+217.2500E-03,-1.1802765E+00,+402.0100E-03
+217.5000E-03,-1.3812815E+00,+402.0100E-03
+217.7500E-03,-1.3812815E+00,+402.0100E-03
+218.0000E-03,-1.3532300E+00,+390.7894E-03
+218.2500E-03,-1.2601874E+00,+402.0100E-03
+218.5000E-03,-1.3120469E+00,+402.0100E-03
+218.7500E-03,-1.1976516E+00,+402.0100E-03
+219.0000E-03,-1.3812815E+00,+402.0100E-03
+219.2500E-03,-1.3812815E+00,+356.1455E-03
+219.5000E-03,-1.3812815E+00,+402.0100E-03
+219.7500E-03,-1.3812815E+00,+402.0100E-03
+220.0000E-03,-1.5413694E+00,+402.0100E-03
+220.2500E-03,-1.4895100E+00,+402.0100E-03
+220.5000E-03,-1.5259175E+00,+402.0100E-03
+220.7500E-03,-1.3857911E+00,+402.0100E-03
+221.0000E-03,-1.5822865E+00,+402.0100E-03
+221.2500E-03,-1.5822865E+00,+402.0100E-03
+221.5000E-03,-1.5822865E+00,+402.0100E-03
+221.7500E-03,-1.5822865E+00,+402.0100E-03
+222.0000E-03,-1.5822865E+00,+423.5231E-03
+222.2500E-03,-1.5822865E+00,+444.2669E-03
+222.5000E-03,-1.5822865E+00,+402.0100E-03
+222.7500E-03,-1.3896375E+00,+405.3524E-03
+223.0000E-03,-1.5822865E+00,+402.0100E-03
+223.2500E-03,-1.4702116E+00,+402.0100E-03
+223.5000E-03,-1.5822865E+00,+416.8383E-03
+223.7500E-03,-1.5822865E+00,+402.0100E-03
+224.0000E-03,-1.5822865E+00,+402.0100E-03
+224.2500E-03,-1.5822865E+00,+402.0100E-03
+224.5000E-03,-1.5822865E+00,+402.0100E-03
+224.7500E-03,-1.5822865E+00,+402.0100E-03
+225.0000E-03,-1.5822865E+00,+431.2425E-03
+225.2500E-03,-1.5062220E+00,+451.9862E-03
+225.5000E-03,-1.4054866E+00,+482.4121E-03
+225.7500E-03,-1.5822865E+00,+471.3503E-03
+226.0000E-03,-1.5822865E+00,+402.0100E-03
+226.2500E-03,-1.5822865E+00,+482.4121E-03
+226.5000E-03,-1.5822865E+00,+402.0100E-03
+226.7500E-03,-1.7492044E+00,+468.7772E-03
+227.0000E-03,-1.5822865E+00,+402.0100E-03
+227.2500E-03,-1.5822865E+00,+482.4121E-03
+227.5000E-03,-1.5822865E+00,+406.5458E-03
+227.7500E-03,-1.7427716E+00,+402.0100E-03
+228.0000E-03,-1.7832915E+00,+445.4603E-03
+228.2500E-03,-1.7832915E+00,+459.7056E-03
+228.5000E-03,-1.7832915E+00,+482.4121E-03
+228.7500E-03,-1.9373438E+00,+482.4121E-03
+229.0000E-03,-1.9842966E+00,+402.0100E-03
+229.2500E-03,-1.9842966E+00,+482.4121E-03
+229.5000E-03,-1.9842966E+00,+481.8016E-03
+229.7500E-03,-2.1319161E+00,+423.3643E-03
+230.0000E-03,-2.0800566E+00,+440.3141E-03
+230.2500E-03,-2.0281972E+00,+482.4121E-03
+230.5000E-03,-1.9922554E+00,+482.4121E-03
+230.7500E-03,-2.1853016E+00,+402.0100E-03
+231.0000E-03,-2.1853016E+00,+446.6812E-03
+231.2500E-03,-2.3488388E+00,+482.4121E-03
+231.5000E-03,-2.1996932E+00,+482.4121E-03
+231.7500E-03,-2.2515527E+00,+428.5105E-03
+232.0000E-03,-2.2681961E+00,+435.1678E-03
+232.2500E-03,-2.3863066E+00,+482.4121E-03
+232.5000E-03,-2.3863066E+00,+410.3398E-03
+232.7500E-03,-2.3863066E+00,+482.4121E-03
+233.0000E-03,-2.3863066E+00,+482.4121E-03
+233.2500E-03,-2.5627094E+00,+482.4121E-03
+233.5000E-03,-2.3863066E+00,+482.4121E-03
+233.7500E-03,-2.5873117E+00,+433.6567E-03
+234.0000E-03,-2.7182878E+00,+482.4121E-03
+234.2500E-03,-2.5873117E+00,+482.4121E-03
+234.5000E-03,-2.5873117E+00,+482.4121E-03
+234.7500E-03,-2.5873117E+00,+482.4121E-03
+235.0000E-03,-2.5873117E+00,+482.4121E-03
+235.2500E-03,-2.5873117E+00,+406.7047E-03
+235.5000E-03,-2.7481939E+00,+482.4121E-03
+235.7500E-03,-2.6963344E+00,+519.2050E-03
+236.0000E-03,-2.4434699E+00,+482.4121E-03
+236.2500E-03,-2.3863066E+00,+404.1316E-03
+236.5000E-03,-2.3863066E+00,+482.4121E-03
+236.7500E-03,-2.3863066E+00,+482.4121E-03
+237.0000E-03,-2.1853016E+00,+482.4121E-03
+237.2500E-03,-2.3863066E+00,+562.8141E-03
+237.5000E-03,-2.3863066E+00,+503.6074E-03
+237.7500E-03,-2.3863066E+00,+482.4121E-03
+238.0000E-03,-2.1853016E+00,+482.4121E-03
+238.2500E-03,-2.1853016E+00,+482.4121E-03
+238.5000E-03,-2.2447228E+00,+482.4121E-03
+238.7500E-03,-2.1853016E+00,+482.4121E-03
+239.0000E-03,-2.3863066E+00,+562.8141E-03
+239.2500E-03,-2.3863066E+00,+562.8141E-03
+239.5000E-03,-2.4521606E+00,+482.4121E-03
+239.7500E-03,-2.5873117E+00,+515.7287E-03
+240.0000E-03,-2.5873117E+00,+482.4121E-03
+240.2500E-03,-2.5873117E+00,+562.8141E-03
+240.5000E-03,-2.5873117E+00,+482.4121E-03
+240.7500E-03,-2.7883167E+00,+532.0705E-03
+241.0000E-03,-2.7883167E+00,+552.8143E-03
+241.2500E-03,-2.7883167E+00,+562.8141E-03
+241.5000E-03,-2.9106022E+00,+513.8999E-03
+241.7500E-03,-2.9893217E+00,+534.6436E-03
+242.0000E-03,-2.9893217E+00,+489.8387E-03
+242.2500E-03,-3.1570339E+00,+549.4969E-03
+242.5000E-03,-2.9893217E+00,+528.7531E-03
+242.7500E-03,-2.9893217E+00,+562.8141E-03
+243.0000E-03,-3.0014555E+00,+487.2656E-03
+243.2500E-03,-2.9893217E+00,+562.8141E-03
+243.5000E-03,-2.9893217E+00,+562.8141E-03
+243.7500E-03,-2.9893217E+00,+539.7899E-03
+244.0000E-03,-2.9893217E+00,+562.8141E-03
+244.2500E-03,-2.9893217E+00,+562.8141E-03
+244.5000E-03,-2.9893217E+00,+562.8141E-03
+244.7500E-03,-2.7883167E+00,+583.2651E-03
+245.0000E-03,-2.9885899E+00,+642.9234E-03
+245.2500E-03,-2.7883167E+00,+503.4485E-03
+245.5000E-03,-2.5873117E+00,+562.8141E-03
+245.7500E-03,-2.4310015E+00,+562.8141E-03
+246.0000E-03,-2.3863066E+00,+562.8141E-03
+246.2500E-03,-2.1853016E+00,+562.8141E-03
+246.5000E-03,-2.1853016E+00,+598.8627E-03
+246.7500E-03,-2.1853016E+00,+562.8141E-03
+247.0000E-03,-1.9842966E+00,+487.8510E-03
+247.2500E-03,-1.9842966E+00,+508.5948E-03
+247.5000E-03,-1.8669803E+00,+562.8141E-03
+247.7500E-03,-1.7832915E+00,+562.8141E-03
+248.0000E-03,-1.7832915E+00,+635.2040E-03
+248.2500E-03,-1.7832915E+00,+562.8141E-03
+248.5000E-03,-1.7367985E+00,+562.8141E-03
+248.7500E-03,-1.7832915E+00,+562.8141E-03
+249.0000E-03,-1.6087495E+00,+632.6309E-03
+249.2500E-03,-1.6606089E+00,+611.8871E-03
+249.5000E-03,-1.5822865E+00,+562.8141E-03
+249.7500E-03,-1.5822865E+00,+635.6306E-03
+250.0000E-03,-1.5822865E+00,+575.9724E-03
+250.2500E-03,-1.5822865E+00,+562.8141E-03
+250.5000E-03,-1.5178961E+00,+588.5702E-03
+250.7500E-03,-1.5697556E+00,+638.2037E-03
+251.0000E-03,-1.3812815E+00,+643.2161E-03
