+22.87800E-03,+2.60046101E+00,+3.29648238E+00
+22.92800E-03,+2.60842340E+00,+3.25072869E+00
+22.97800E-03,+2.60948972E+00,+3.35187490E+00
+23.02800E-03,+2.63611966E+00,+3.29648238E+00
+23.07800E-03,+2.60522444E+00,+3.29648238E+00
+23.12800E-03,+2.62788021E+00,+3.29648238E+00
+23.17800E-03,+2.61147681E+00,+3.29648238E+00
+23.22800E-03,+2.57772973E+00,+3.29648238E+00
+23.27800E-03,+2.63242256E+00,+3.29648238E+00
+23.32800E-03,+2.60713601E+00,+3.29648238E+00
+23.37800E-03,+2.59698498E+00,+3.29648238E+00
+23.42800E-03,+2.61730655E+00,+3.29648238E+00
+23.47800E-03,+2.61167836E+00,+3.29648238E+00
+23.52800E-03,+2.60540647E+00,+3.29648238E+00
+23.57800E-03,+2.61708548E+00,+3.29648238E+00
+23.62800E-03,+2.59784975E+00,+3.29302330E+00
+23.67800E-03,+2.61708548E+00,+3.29648238E+00
+23.72800E-03,+2.63718598E+00,+3.29648238E+00
+23.77800E-03,+2.58423964E+00,+3.29648238E+00
+23.82800E-03,+2.60000191E+00,+3.29648238E+00
+23.87800E-03,+2.61708548E+00,+3.29648238E+00
+23.92800E-03,+2.60520491E+00,+3.31112490E+00
+23.97800E-03,+2.60001886E+00,+3.29648238E+00
+24.02800E-03,+2.63288165E+00,+3.22468902E+00
+24.07800E-03,+2.62250956E+00,+3.29648238E+00
+24.12800E-03,+2.61445727E+00,+3.29648238E+00
+24.17800E-03,+2.59698498E+00,+3.29648238E+00
+24.22800E-03,+2.61988134E+00,+3.28529893E+00
+24.27800E-03,+2.60910357E+00,+3.29648238E+00
+24.32800E-03,+2.61015294E+00,+3.29648238E+00
+24.37800E-03,+2.61883197E+00,+3.29648238E+00
+24.42800E-03,+2.61708548E+00,+3.29648238E+00
+24.47800E-03,+2.60845987E+00,+3.29648238E+00
+24.52800E-03,+2.60327382E+00,+3.29648238E+00
+24.57800E-03,+2.59588218E+00,+3.29207120E+00
+24.62800E-03,+2.64503672E+00,+3.29648238E+00
+24.67800E-03,+2.59698498E+00,+3.33355960E+00
+24.72800E-03,+2.64599619E+00,+3.29648238E+00
+24.77800E-03,+2.61708548E+00,+3.29464599E+00
+24.82800E-03,+2.61708548E+00,+3.29648238E+00
+24.87800E-03,+2.62672399E+00,+3.29648238E+00
+24.92800E-03,+2.59698498E+00,+3.29648238E+00
+24.97800E-03,+2.63681678E+00,+3.21681877E+00
+25.02800E-03,+2.62644468E+00,+3.29648238E+00
+25.07800E-03,+2.62764218E+00,+3.29648238E+00
+25.12800E-03,+2.61708548E+00,+3.29648238E+00
+25.17800E-03,+2.59698498E+00,+3.29648238E+00
+25.22800E-03,+2.60299933E+00,+3.29648238E+00
+25.27800E-03,+2.60588508E+00,+3.37688439E+00
+25.32800E-03,+2.62451359E+00,+3.29648238E+00
+25.37800E-03,+2.63571399E+00,+3.29648238E+00
+25.42800E-03,+2.63040157E+00,+3.29648238E+00
+25.47800E-03,+2.62534189E+00,+3.26345674E+00
+25.52800E-03,+2.61401512E+00,+3.29648238E+00
+25.57800E-03,+2.63083891E+00,+3.35995885E+00
+25.62800E-03,+2.59698498E+00,+3.37688439E+00
+25.67800E-03,+2.61221040E+00,+3.29648238E+00
+25.72800E-03,+2.59698498E+00,+3.36717774E+00
+25.77800E-03,+2.65728649E+00,+3.22711792E+00
+25.82800E-03,+2.60119460E+00,+3.29648238E+00
+25.87800E-03,+2.61011647E+00,+3.32435843E+00
+25.92800E-03,+2.61708548E+00,+3.29648238E+00
+25.97800E-03,+2.59358189E+00,+3.29648238E+00
+26.02800E-03,+2.61708548E+00,+3.29648238E+00
+26.07800E-03,+2.63086067E+00,+3.29648238E+00
+26.12800E-03,+2.60040278E+00,+3.29648238E+00
+26.17800E-03,+2.63718598E+00,+3.29648238E+00
+26.22800E-03,+2.60785265E+00,+3.29648238E+00
+26.27800E-03,+2.62276710E+00,+3.29648238E+00
+26.32800E-03,+2.61708548E+00,+3.29648238E+00
+26.37800E-03,+2.62177596E+00,+3.35812247E+00
+26.42800E-03,+2.61743292E+00,+3.33737827E+00
+26.47800E-03,+2.62207222E+00,+3.29648238E+00
+26.52800E-03,+2.61693735E+00,+3.29648238E+00
+26.57800E-03,+2.60108295E+00,+3.29648238E+00
+26.62800E-03,+2.61614553E+00,+3.29648238E+00
+26.67800E-03,+2.61708548E+00,+3.29648238E+00
+26.72800E-03,+2.61629366E+00,+3.29964968E+00
+26.77800E-03,+2.60296285E+00,+3.35297289E+00
+26.82800E-03,+2.59698498E+00,+3.29648238E+00
+26.87800E-03,+2.61333495E+00,+3.29648238E+00
+26.92800E-03,+2.59842050E+00,+3.29648238E+00
+26.97800E-03,+2.61732127E+00,+3.29648238E+00
+27.02800E-03,+2.61357074E+00,+3.29648238E+00
+27.07800E-03,+2.61708548E+00,+3.29648238E+00
+27.12800E-03,+2.61500626E+00,+3.29648238E+00
+27.17800E-03,+2.62265545E+00,+3.29648238E+00
+27.22800E-03,+2.62953680E+00,+3.29648238E+00
+27.27800E-03,+2.63964912E+00,+3.30633491E+00
+27.32800E-03,+2.63718598E+00,+3.36599272E+00
+27.37800E-03,+2.61708548E+00,+3.29648238E+00
+27.42800E-03,+2.61708548E+00,+3.29648238E+00
+27.47800E-03,+2.61890492E+00,+3.29648238E+00
+27.52800E-03,+2.58025109E+00,+3.29648238E+00
+27.57800E-03,+2.61708548E+00,+3.25029102E+00
+27.62800E-03,+2.63820112E+00,+3.29648238E+00
+27.67800E-03,+2.61473400E+00,+3.29648238E+00
+27.72800E-03,+2.62109579E+00,+3.29648238E+00
+27.77800E-03,+2.60788912E+00,+3.29648238E+00
+27.82800E-03,+2.61708548E+00,+3.29648238E+00
+27.87800E-03,+2.59698498E+00,+3.29648238E+00
+27.92800E-03,+2.61243147E+00,+3.29648238E+00
+27.97800E-03,+2.59698498E+00,+3.29648238E+00
+28.02800E-03,+2.60205937E+00,+3.29648238E+00
+28.07800E-03,+2.63685102E+00,+3.29648238E+00
+28.12800E-03,+2.60228268E+00,+3.29648238E+00
+28.17800E-03,+2.57775148E+00,+3.33494937E+00
+28.22800E-03,+2.61708548E+00,+3.29648238E+00
+28.27800E-03,+2.59774033E+00,+3.21910178E+00
+28.32800E-03,+2.61708548E+00,+3.29648238E+00
+28.37800E-03,+2.62821293E+00,+3.26059017E+00
+28.42800E-03,+2.58445848E+00,+3.28133437E+00
+28.47800E-03,+2.63578693E+00,+3.30207857E+00
+28.52800E-03,+2.62401579E+00,+3.29648238E+00
+28.57800E-03,+2.61708548E+00,+3.29648238E+00
+28.62800E-03,+2.61708548E+00,+3.29648238E+00
+28.67800E-03,+2.57688448E+00,+3.30465336E+00
+28.72800E-03,+2.61708548E+00,+3.34796920E+00
+28.77800E-03,+2.61708548E+00,+3.26573975E+00
+28.82800E-03,+2.61708548E+00,+3.29648238E+00
+28.87800E-03,+2.60235787E+00,+3.36613861E+00
+28.92800E-03,+2.59698498E+00,+3.24757034E+00
+28.97800E-03,+2.61004352E+00,+3.29648238E+00
+29.02800E-03,+2.57874039E+00,+3.29648238E+00
+29.07800E-03,+2.59698498E+00,+3.29648238E+00
+29.12800E-03,+2.59698498E+00,+3.33054714E+00
+29.17800E-03,+2.60338324E+00,+3.32207542E+00
+29.22800E-03,+2.61587327E+00,+3.29648238E+00
+29.27800E-03,+2.59301114E+00,+3.29648238E+00
+29.32800E-03,+2.60792559E+00,+3.29648238E+00
+29.37800E-03,+2.58839361E+00,+3.29648238E+00
+29.42800E-03,+2.63718598E+00,+3.29648238E+00
+29.47800E-03,+2.59698498E+00,+3.29648238E+00
+29.52800E-03,+2.61659215E+00,+3.29648238E+00
+29.57800E-03,+2.62696425E+00,+3.29648238E+00
+29.62800E-03,+2.61716066E+00,+3.29648238E+00
+29.67800E-03,+2.61708548E+00,+3.29648238E+00
+29.72800E-03,+2.60663820E+00,+3.29648238E+00
+29.77800E-03,+2.58135165E+00,+3.29648238E+00
+29.82800E-03,+2.61780436E+00,+3.29648238E+00
+29.87800E-03,+2.61947120E+00,+3.35326467E+00
+29.92800E-03,+2.59698498E+00,+3.29648238E+00
+29.97800E-03,+2.61326201E+00,+3.28118848E+00
+30.02800E-03,+2.61708548E+00,+3.29648238E+00
+30.07800E-03,+2.61708548E+00,+3.35068988E+00
+30.12800E-03,+2.60871966E+00,+3.29648238E+00
+30.17800E-03,+2.65092693E+00,+3.29648238E+00
+30.22800E-03,+2.61909175E+00,+3.29648238E+00
+30.27800E-03,+2.62999366E+00,+3.29648238E+00
+30.32800E-03,+2.59698498E+00,+3.32737089E+00
+30.37800E-03,+2.61201332E+00,+3.29648238E+00
+30.42800E-03,+2.56473389E+00,+3.28588249E+00
+30.47800E-03,+2.60141344E+00,+3.29648238E+00
+30.52800E-03,+2.61708548E+00,+3.32479610E+00
+30.57800E-03,+2.61519310E+00,+3.29648238E+00
+30.62800E-03,+2.63389232E+00,+3.36370971E+00
+30.67800E-03,+2.64032705E+00,+3.29648238E+00
+30.72800E-03,+2.59698498E+00,+3.29648238E+00
+30.77800E-03,+2.61708548E+00,+3.29648238E+00
+30.82800E-03,+2.65334912E+00,+3.36113493E+00
+30.87800E-03,+2.59698498E+00,+3.29648238E+00
+30.92800E-03,+2.61708548E+00,+3.29648238E+00
+30.97800E-03,+2.61769047E+00,+3.29648238E+00
+31.02800E-03,+2.60614710E+00,+3.29648238E+00
+31.07800E-03,+2.60731837E+00,+3.25741393E+00
+31.12800E-03,+2.65213915E+00,+3.29648238E+00
+31.17800E-03,+2.61708548E+00,+3.29648238E+00
+31.22800E-03,+2.58210924E+00,+3.29648238E+00
+31.27800E-03,+2.64831791E+00,+3.29648238E+00
+31.32800E-03,+2.60148862E+00,+3.23409494E+00
+31.37800E-03,+2.59766739E+00,+3.29648238E+00
+31.42800E-03,+2.58862139E+00,+3.29648238E+00
+31.47800E-03,+2.64623198E+00,+3.29648238E+00
+31.52800E-03,+2.60470487E+00,+3.29648238E+00
+31.57800E-03,+2.61575938E+00,+3.22138478E+00
+31.62800E-03,+2.62359763E+00,+3.29648238E+00
+31.67800E-03,+2.64048189E+00,+3.29648238E+00
+31.72800E-03,+2.60020123E+00,+3.29648238E+00
+31.77800E-03,+2.59895478E+00,+3.29648238E+00
+31.82800E-03,+2.62287428E+00,+3.29648238E+00
+31.87800E-03,+2.60474358E+00,+3.29648238E+00
+31.92800E-03,+2.59441243E+00,+3.29648238E+00
+31.97800E-03,+2.61447198E+00,+3.30693637E+00
+32.02800E-03,+2.63718598E+00,+3.29648238E+00
+32.07800E-03,+2.59698498E+00,+3.29648238E+00
+32.12800E-03,+2.61708548E+00,+3.29648238E+00
+32.17800E-03,+2.60675656E+00,+3.29648238E+00
+32.22800E-03,+2.58854173E+00,+3.29648238E+00
+32.27800E-03,+2.63002790E+00,+3.29648238E+00
+32.32800E-03,+2.59569982E+00,+3.29648238E+00
+32.37800E-03,+2.61708548E+00,+3.36128082E+00
+32.42800E-03,+2.60799854E+00,+3.29648238E+00
+32.47800E-03,+2.58271199E+00,+3.29648238E+00
+32.52800E-03,+2.59634352E+00,+3.29648238E+00
+32.57800E-03,+2.62163007E+00,+3.29648238E+00
+32.62800E-03,+2.58725434E+00,+3.29648238E+00
+32.67800E-03,+2.61708548E+00,+3.29648238E+00
+32.72800E-03,+2.59698722E+00,+3.29648238E+00
+32.77800E-03,+2.61708548E+00,+3.29648238E+00
+32.82800E-03,+2.61708548E+00,+3.29648238E+00
+32.87800E-03,+2.61708548E+00,+3.29648238E+00
+32.92800E-03,+2.61643955E+00,+3.29648238E+00
+32.97800E-03,+2.61125350E+00,+3.29648238E+00
+33.02800E-03,+2.62616795E+00,+3.29648238E+00
+33.07800E-03,+2.66118290E+00,+3.36129871E+00
+33.12800E-03,+2.61579585E+00,+3.29648238E+00
+33.17800E-03,+2.63003684E+00,+3.29648238E+00
+33.22800E-03,+2.61708548E+00,+3.29648238E+00
+33.27800E-03,+2.65403376E+00,+3.28347149E+00
+33.32800E-03,+2.65341983E+00,+3.29648238E+00
+33.37800E-03,+2.60284672E+00,+3.29648238E+00
+33.42800E-03,+2.60026970E+00,+3.29648238E+00
+33.47800E-03,+2.59698498E+00,+3.29648238E+00
+33.52800E-03,+2.61966251E+00,+3.29648238E+00
+33.57800E-03,+2.59698498E+00,+3.24713267E+00
+33.62800E-03,+2.59698498E+00,+3.29648238E+00
+33.67800E-03,+2.58278046E+00,+3.29648238E+00
+33.72800E-03,+2.60020570E+00,+3.29648238E+00
+33.77800E-03,+2.62037244E+00,+3.29648238E+00
+33.82800E-03,+2.58989984E+00,+3.29648238E+00
+33.87800E-03,+2.56207049E+00,+3.29648238E+00
+33.92800E-03,+2.60471382E+00,+3.29648238E+00
+33.97800E-03,+2.62613595E+00,+3.29648238E+00
+34.02800E-03,+2.58861244E+00,+3.29648238E+00
+34.07800E-03,+2.65525269E+00,+3.29648238E+00
+34.12800E-03,+2.60149310E+00,+3.29648238E+00
+34.17800E-03,+2.60667915E+00,+3.33525904E+00
+34.22800E-03,+2.61708548E+00,+3.29648238E+00
+34.27800E-03,+2.61705125E+00,+3.29648238E+00
+34.32800E-03,+2.63203417E+00,+3.29648238E+00
+34.37800E-03,+2.61766071E+00,+3.29648238E+00
+34.42800E-03,+2.61250889E+00,+3.35857803E+00
+34.47800E-03,+2.61586656E+00,+3.29648238E+00
+34.52800E-03,+2.62288099E+00,+3.31966442E+00
+34.57800E-03,+2.57688448E+00,+3.29648238E+00
+34.62800E-03,+2.61708548E+00,+3.31221394E+00
+34.67800E-03,+2.61583232E+00,+3.29648238E+00
+34.72800E-03,+2.61630260E+00,+3.29648238E+00
+34.77800E-03,+2.59383496E+00,+3.29648238E+00
+34.82800E-03,+2.60027417E+00,+3.29648238E+00
+34.87800E-03,+2.61518863E+00,+3.29648238E+00
+34.92800E-03,+2.60406788E+00,+3.29648238E+00
+34.97800E-03,+2.64501753E+00,+3.29648238E+00
+35.02800E-03,+2.61443998E+00,+3.29648238E+00
+35.07800E-03,+2.59698498E+00,+3.29648238E+00
+35.12800E-03,+2.60163228E+00,+3.24698678E+00
+35.17800E-03,+2.60989763E+00,+3.29648238E+00
+35.22800E-03,+2.61708548E+00,+3.29648238E+00
+35.27800E-03,+2.63400173E+00,+3.29648238E+00
+35.32800E-03,+2.61708548E+00,+3.29648238E+00
+35.37800E-03,+2.59698498E+00,+3.24225698E+00
+35.42800E-03,+2.56085828E+00,+3.29648238E+00
+35.47800E-03,+2.60081293E+00,+3.23139216E+00
+35.52800E-03,+2.61708548E+00,+3.34082840E+00
+35.57800E-03,+2.59698498E+00,+3.29648238E+00
+35.62800E-03,+2.59769938E+00,+3.29648238E+00
+35.67800E-03,+2.61261384E+00,+3.29648238E+00
+35.72800E-03,+2.61708548E+00,+3.29648238E+00
+35.77800E-03,+2.62667247E+00,+3.29648238E+00
+35.82800E-03,+2.59698498E+00,+3.29648238E+00
+35.87800E-03,+2.61708548E+00,+3.29648238E+00
+35.92800E-03,+2.59748726E+00,+3.29648238E+00
+35.97800E-03,+2.62795986E+00,+3.29648238E+00
+36.02800E-03,+2.57803045E+00,+3.29648238E+00
+36.07800E-03,+2.61708548E+00,+3.29648238E+00
+36.12800E-03,+2.59698498E+00,+3.29648238E+00
+36.17800E-03,+2.62924726E+00,+3.29648238E+00
+36.22800E-03,+2.61830217E+00,+3.29648238E+00
+36.27800E-03,+2.59698498E+00,+3.29648238E+00
+36.32800E-03,+2.62559720E+00,+3.29648238E+00
+36.37800E-03,+2.61375981E+00,+3.29648238E+00
+36.42800E-03,+2.65542610E+00,+3.29648238E+00
+36.47800E-03,+2.61708548E+00,+3.34869865E+00
+36.52800E-03,+2.59698498E+00,+3.32795445E+00
+36.57800E-03,+2.61440351E+00,+3.29648238E+00
+36.62800E-03,+2.60199314E+00,+3.29648238E+00
+36.67800E-03,+2.60939535E+00,+3.29648238E+00
+36.72800E-03,+2.59698498E+00,+3.29648238E+00
+36.77800E-03,+2.61504721E+00,+3.28832929E+00
+36.82800E-03,+2.61708548E+00,+3.29648238E+00
+36.87800E-03,+2.61708548E+00,+3.29648238E+00
+36.92800E-03,+2.62366611E+00,+3.35056189E+00
+36.97800E-03,+2.63579141E+00,+3.29648238E+00
+37.02800E-03,+2.61708548E+00,+3.36171849E+00
+37.07800E-03,+2.61708548E+00,+3.25199047E+00
+37.12800E-03,+2.62302241E+00,+3.27273467E+00
+37.17800E-03,+2.59623410E+00,+3.29648238E+00
+37.22800E-03,+2.63275081E+00,+3.35914370E+00
+37.27800E-03,+2.60660620E+00,+3.25799749E+00
+37.32800E-03,+2.60120579E+00,+3.29648238E+00
+37.37800E-03,+2.59698498E+00,+3.29648238E+00
+37.42800E-03,+2.59698498E+00,+3.29648238E+00
+37.47800E-03,+2.62692106E+00,+3.29648238E+00
+37.52800E-03,+2.60163451E+00,+3.33968812E+00
+37.57800E-03,+2.59752150E+00,+3.29648238E+00
+37.62800E-03,+2.62574085E+00,+3.29648238E+00
+37.67800E-03,+2.60617687E+00,+3.29648238E+00
+37.72800E-03,+2.61307964E+00,+3.29648238E+00
+37.77800E-03,+2.59816519E+00,+3.30120323E+00
+37.82800E-03,+2.61708548E+00,+3.29648238E+00
+37.87800E-03,+2.59398085E+00,+3.29648238E+00
+37.92800E-03,+2.59698498E+00,+3.36343583E+00
+37.97800E-03,+2.61708548E+00,+3.28918673E+00
+38.02800E-03,+2.59090440E+00,+3.26844253E+00
+38.07800E-03,+2.61708548E+00,+3.29648238E+00
+38.12800E-03,+2.61708548E+00,+3.30735615E+00
+38.17800E-03,+2.60968266E+00,+3.29648238E+00
+38.22800E-03,+2.62473914E+00,+3.29648238E+00
+38.27800E-03,+2.60982469E+00,+3.29648238E+00
+38.32800E-03,+2.59698498E+00,+3.29648238E+00
+38.37800E-03,+2.59698498E+00,+3.29648238E+00
+38.42800E-03,+2.60528233E+00,+3.29648238E+00
+38.47800E-03,+2.61708548E+00,+3.29648238E+00
+38.52800E-03,+2.61565443E+00,+3.29648238E+00
+38.57800E-03,+2.61708548E+00,+3.24612038E+00
+38.62800E-03,+2.60592603E+00,+3.33224658E+00
+38.67800E-03,+2.60295838E+00,+3.29648238E+00
+38.72800E-03,+2.61708548E+00,+3.29648238E+00
+38.77800E-03,+2.59698498E+00,+3.29648238E+00
+38.82800E-03,+2.60656973E+00,+3.33854539E+00
+38.87800E-03,+2.64251569E+00,+3.29648238E+00
+38.92800E-03,+2.59712863E+00,+3.29648238E+00
+38.97800E-03,+2.60706977E+00,+3.29648238E+00
+39.02800E-03,+2.58711292E+00,+3.29648238E+00
+39.07800E-03,+2.59698498E+00,+3.27773835E+00
+39.12800E-03,+2.59698498E+00,+3.29648238E+00
+39.17800E-03,+2.64022821E+00,+3.29648238E+00
+39.22800E-03,+2.58775662E+00,+3.25956894E+00
+39.27800E-03,+2.62112779E+00,+3.29648238E+00
+39.32800E-03,+2.59812872E+00,+3.30105734E+00
+39.37800E-03,+2.59698498E+00,+3.29648238E+00
+39.42800E-03,+2.60850082E+00,+3.29648238E+00
+39.47800E-03,+2.58368170E+00,+3.29648238E+00
+39.52800E-03,+2.61529804E+00,+3.29648238E+00
+39.57800E-03,+2.59001149E+00,+3.29648238E+00
+39.62800E-03,+2.59276641E+00,+3.29648238E+00
+39.67800E-03,+2.59973989E+00,+3.29648238E+00
+39.72800E-03,+2.59698498E+00,+3.29648238E+00
+39.77800E-03,+2.62956880E+00,+3.29648238E+00
+39.82800E-03,+2.58968771E+00,+3.29648238E+00
+39.87800E-03,+2.58321813E+00,+3.30492725E+00
+39.92800E-03,+2.60005981E+00,+3.29648238E+00
+39.97800E-03,+2.64186813E+00,+3.29648238E+00
+40.02800E-03,+2.59698498E+00,+3.29648238E+00
+40.07800E-03,+2.63571846E+00,+3.29648238E+00
+40.12800E-03,+2.62080401E+00,+3.29648238E+00
+40.17800E-03,+2.61708548E+00,+3.29648238E+00
+40.22800E-03,+2.60299485E+00,+3.29648238E+00
+40.27800E-03,+2.61708548E+00,+3.29648238E+00
+40.32800E-03,+2.62846153E+00,+3.29648238E+00
+40.37800E-03,+2.60753720E+00,+3.29648238E+00
+40.42800E-03,+2.60235115E+00,+3.29648238E+00
+40.47800E-03,+2.61672523E+00,+3.37616388E+00
+40.52800E-03,+2.63218006E+00,+3.29648238E+00
+40.57800E-03,+2.60717695E+00,+3.33611649E+00
+40.62800E-03,+2.62653044E+00,+3.29648238E+00
+40.67800E-03,+2.61708548E+00,+3.29648238E+00
+40.72800E-03,+2.60578624E+00,+3.29648238E+00
+40.77800E-03,+2.60782065E+00,+3.33354170E+00
+40.82800E-03,+2.61300670E+00,+3.29648238E+00
+40.87800E-03,+2.59809225E+00,+3.29648238E+00
+40.92800E-03,+2.60957161E+00,+3.29648238E+00
+40.97800E-03,+2.61994371E+00,+3.25056490E+00
+41.02800E-03,+2.59405990E+00,+3.29648238E+00
+41.07800E-03,+2.61883645E+00,+3.29648238E+00
+41.12800E-03,+2.59075851E+00,+3.29648238E+00
+41.17800E-03,+2.60910804E+00,+3.29648238E+00
+41.22800E-03,+2.61429409E+00,+3.29648238E+00
+41.27800E-03,+2.61708548E+00,+3.29648238E+00
+41.32800E-03,+2.59204590E+00,+3.29648238E+00
+41.37800E-03,+2.60241800E+00,+3.31821447E+00
+41.42800E-03,+2.61493779E+00,+3.29648238E+00
+41.47800E-03,+2.62316220E+00,+3.29648238E+00
+41.52800E-03,+2.64083767E+00,+3.29648238E+00
+41.57800E-03,+2.59698498E+00,+3.29648238E+00
+41.62800E-03,+2.65277451E+00,+3.29648238E+00
+41.67800E-03,+2.58424859E+00,+3.29648238E+00
+41.72800E-03,+2.63068217E+00,+3.29648238E+00
+41.77800E-03,+2.60303132E+00,+3.29648238E+00
+41.82800E-03,+2.59784527E+00,+3.29648238E+00
+41.87800E-03,+2.64430922E+00,+3.29648238E+00
+41.92800E-03,+2.62767418E+00,+3.29648238E+00
+41.97800E-03,+2.58228713E+00,+3.29648238E+00
+42.02800E-03,+2.59720158E+00,+3.29648238E+00
+42.07800E-03,+2.63221653E+00,+3.29648238E+00
+42.12800E-03,+2.60714048E+00,+3.29648238E+00
+42.17800E-03,+2.63242703E+00,+3.35784858E+00
+42.22800E-03,+2.59741208E+00,+3.21778876E+00
+42.27800E-03,+2.57923657E+00,+3.29648238E+00
+42.32800E-03,+2.56908107E+00,+3.29648238E+00
+42.37800E-03,+2.60110023E+00,+3.29648238E+00
+42.42800E-03,+2.59698498E+00,+3.29219919E+00
+42.47800E-03,+2.62959917E+00,+3.32150976E+00
+42.52800E-03,+2.61987077E+00,+3.29648238E+00
+42.57800E-03,+2.61708548E+00,+3.29648238E+00
+42.62800E-03,+2.61879997E+00,+3.37002641E+00
+42.67800E-03,+2.57058506E+00,+3.29648238E+00
+42.72800E-03,+2.61301280E+00,+3.34482875E+00
+42.77800E-03,+2.63153026E+00,+3.29648238E+00
+42.82800E-03,+2.59698498E+00,+3.22551313E+00
+42.87800E-03,+2.58442872E+00,+3.29648238E+00
+42.92800E-03,+2.61909562E+00,+3.29648238E+00
+42.97800E-03,+2.61926964E+00,+3.29648238E+00
+43.02800E-03,+2.61708548E+00,+3.29648238E+00
+43.07800E-03,+2.62081011E+00,+3.29648238E+00
+43.12800E-03,+2.64383345E+00,+3.29648238E+00
+43.17800E-03,+2.61554502E+00,+3.29648238E+00
+43.22800E-03,+2.62989481E+00,+3.29648238E+00
+43.27800E-03,+2.62591712E+00,+3.25140690E+00
+43.32800E-03,+2.59698498E+00,+3.29648238E+00
+43.37800E-03,+2.61529194E+00,+3.29648238E+00
+43.42800E-03,+2.64870792E+00,+3.35972726E+00
+43.47800E-03,+2.59698498E+00,+3.25398169E+00
+43.52800E-03,+2.61708548E+00,+3.27472589E+00
+43.57800E-03,+2.61708548E+00,+3.29648238E+00
+43.62800E-03,+2.62732003E+00,+3.27675046E+00
+43.67800E-03,+2.62720451E+00,+3.25600626E+00
+43.72800E-03,+2.60178040E+00,+3.31566407E+00
+43.77800E-03,+2.61747611E+00,+3.29648238E+00
+43.82800E-03,+2.61708548E+00,+3.29648238E+00
+43.87800E-03,+2.61708548E+00,+3.33383348E+00
+43.92800E-03,+2.59698498E+00,+3.29648238E+00
+43.97800E-03,+2.63615166E+00,+3.29648238E+00
+44.02800E-03,+2.58310485E+00,+3.35200289E+00
+44.07800E-03,+2.63120425E+00,+3.29648238E+00
+44.12800E-03,+2.64069401E+00,+3.29648238E+00
+44.17800E-03,+2.65225243E+00,+3.29648238E+00
+44.22800E-03,+2.61708548E+00,+3.29648238E+00
+44.27800E-03,+2.62913560E+00,+3.29648238E+00
+44.32800E-03,+2.59984931E+00,+3.29648238E+00
+44.37800E-03,+2.59698498E+00,+3.29648238E+00
+44.42800E-03,+2.58439224E+00,+3.32651345E+00
+44.47800E-03,+2.59910453E+00,+3.29648238E+00
+44.52800E-03,+2.63052408E+00,+3.36800184E+00
+44.57800E-03,+2.61412007E+00,+3.29648238E+00
+44.62800E-03,+2.60893402E+00,+3.29648238E+00
+44.67800E-03,+2.61051096E+00,+3.24313232E+00
+44.72800E-03,+2.63560905E+00,+3.29648238E+00
+44.77800E-03,+2.59337587E+00,+3.29648238E+00
+44.82800E-03,+2.62839082E+00,+3.29648238E+00
+44.87800E-03,+2.59086569E+00,+3.29648238E+00
+44.92800E-03,+2.61615224E+00,+3.29648238E+00
+44.97800E-03,+2.62133829E+00,+3.23309160E+00
+45.02800E-03,+2.58754612E+00,+3.29648238E+00
+45.07800E-03,+2.62623480E+00,+3.29648238E+00
+45.12800E-03,+2.57717402E+00,+3.29648238E+00
+45.17800E-03,+2.63228948E+00,+3.29648238E+00
+45.22800E-03,+2.61708548E+00,+3.33681260E+00
+45.27800E-03,+2.61708548E+00,+3.29648238E+00
+45.32800E-03,+2.61743963E+00,+3.21749698E+00
+45.37800E-03,+2.63164578E+00,+3.29648238E+00
+45.42800E-03,+2.63718598E+00,+3.29648238E+00
+45.47800E-03,+2.61289728E+00,+3.29648238E+00
+45.52800E-03,+2.63618813E+00,+3.29648238E+00
+45.57800E-03,+2.61090158E+00,+3.29648238E+00
+45.62800E-03,+2.57952387E+00,+3.29648238E+00
+45.67800E-03,+2.59698498E+00,+3.29648238E+00
+45.72800E-03,+2.61708548E+00,+3.29648238E+00
+45.77800E-03,+2.61025788E+00,+3.29648238E+00
+45.82800E-03,+2.59698498E+00,+3.29648238E+00
+45.87800E-03,+2.58558689E+00,+3.29648238E+00
+45.92800E-03,+2.61708548E+00,+3.30562336E+00
+45.97800E-03,+2.61708548E+00,+3.29648238E+00
+46.02800E-03,+2.58731285E+00,+3.29648238E+00
+46.07800E-03,+2.59698498E+00,+3.29648238E+00
+46.12800E-03,+2.60284286E+00,+3.29648238E+00
+46.17800E-03,+2.62907099E+00,+3.29648238E+00
+46.22800E-03,+2.63038652E+00,+3.29648238E+00
+46.27800E-03,+2.63395916E+00,+3.29648238E+00
+46.32800E-03,+2.60413026E+00,+3.29648238E+00
+46.37800E-03,+2.59698498E+00,+3.29648238E+00
+46.42800E-03,+2.60314074E+00,+3.29648238E+00
+46.47800E-03,+2.59698498E+00,+3.21995922E+00
+46.52800E-03,+2.61286914E+00,+3.29648238E+00
+46.57800E-03,+2.60638736E+00,+3.29648238E+00
+46.62800E-03,+2.61157341E+00,+3.29648238E+00
+46.67800E-03,+2.59763701E+00,+3.21608037E+00
+46.72800E-03,+2.62260588E+00,+3.35744425E+00
+46.77800E-03,+2.62713990E+00,+3.29648238E+00
+46.82800E-03,+2.61708548E+00,+3.29648238E+00
+46.87800E-03,+2.59762034E+00,+3.37561366E+00
+46.92800E-03,+2.61158175E+00,+3.35486946E+00
