+11.728E-03,+2.471934E+00,+3.296482E+00
+11.828E-03,+2.466748E+00,+3.296482E+00
+11.928E-03,+2.491202E+00,+3.275361E+00
+12.028E-03,+2.416269E+00,+3.296482E+00
+12.128E-03,+2.461373E+00,+3.296482E+00
+12.228E-03,+2.465650E+00,+3.257190E+00
+12.328E-03,+2.451644E+00,+3.296482E+00
+12.428E-03,+2.475833E+00,+3.296482E+00
+12.528E-03,+2.476382E+00,+3.296482E+00
+12.628E-03,+2.448843E+00,+3.296482E+00
+12.728E-03,+2.472388E+00,+3.296482E+00
+12.828E-03,+2.476382E+00,+3.296482E+00
+12.928E-03,+2.448938E+00,+3.296482E+00
+13.028E-03,+2.447745E+00,+3.296482E+00
+13.128E-03,+2.459632E+00,+3.283082E+00
+13.228E-03,+2.458117E+00,+3.296482E+00
+13.328E-03,+2.462338E+00,+3.268395E+00
+13.428E-03,+2.476382E+00,+3.247651E+00
+13.528E-03,+2.458988E+00,+3.296482E+00
+13.628E-03,+2.458761E+00,+3.296482E+00
+13.728E-03,+2.476382E+00,+3.265821E+00
+13.828E-03,+2.476382E+00,+3.296482E+00
+13.928E-03,+2.476382E+00,+3.296482E+00
+14.028E-03,+2.473259E+00,+3.228571E+00
+14.128E-03,+2.488174E+00,+3.296482E+00
+14.228E-03,+2.456281E+00,+3.296482E+00
+14.328E-03,+2.513743E+00,+3.302162E+00
+14.428E-03,+2.456281E+00,+3.281418E+00
+14.528E-03,+2.476382E+00,+3.296482E+00
+14.628E-03,+2.470420E+00,+3.296482E+00
+14.728E-03,+2.476382E+00,+3.296482E+00
+14.828E-03,+2.460691E+00,+3.296482E+00
+14.928E-03,+2.465877E+00,+3.334865E+00
+15.028E-03,+2.456281E+00,+3.296482E+00
+15.128E-03,+2.476515E+00,+3.296482E+00
+15.228E-03,+2.476382E+00,+3.276270E+00
+15.328E-03,+2.456281E+00,+3.296482E+00
+15.428E-03,+2.465632E+00,+3.296482E+00
+15.528E-03,+2.476382E+00,+3.296482E+00
+15.628E-03,+2.490786E+00,+3.354099E+00
+15.728E-03,+2.476382E+00,+3.296482E+00
+15.828E-03,+2.456281E+00,+3.296482E+00
+15.928E-03,+2.474074E+00,+3.220696E+00
+16.028E-03,+2.476382E+00,+3.296482E+00
+16.128E-03,+2.464856E+00,+3.296482E+00
+16.228E-03,+2.456281E+00,+3.296482E+00
+16.328E-03,+2.476382E+00,+3.296482E+00
+16.428E-03,+2.495633E+00,+3.296482E+00
+16.528E-03,+2.468451E+00,+3.296482E+00
+16.628E-03,+2.459027E+00,+3.296482E+00
+16.728E-03,+2.443503E+00,+3.296482E+00
+16.828E-03,+2.451434E+00,+3.296482E+00
+16.928E-03,+2.476382E+00,+3.296482E+00
+17.028E-03,+2.476382E+00,+3.224487E+00
+17.128E-03,+2.479466E+00,+3.296482E+00
+17.228E-03,+2.464552E+00,+3.296482E+00
+17.328E-03,+2.469738E+00,+3.296482E+00
+17.428E-03,+2.476382E+00,+3.371051E+00
+17.528E-03,+2.476382E+00,+3.296482E+00
+17.628E-03,+2.458555E+00,+3.251735E+00
+17.728E-03,+2.482383E+00,+3.296482E+00
+17.828E-03,+2.495668E+00,+3.296482E+00
+17.928E-03,+2.476382E+00,+3.296482E+00
+18.028E-03,+2.457268E+00,+3.296482E+00
+18.128E-03,+2.471025E+00,+3.275053E+00
+18.228E-03,+2.476553E+00,+3.296482E+00
+18.328E-03,+2.461296E+00,+3.296482E+00
+18.428E-03,+2.476382E+00,+3.296482E+00
+18.528E-03,+2.471668E+00,+3.296482E+00
+18.628E-03,+2.455809E+00,+3.296482E+00
+18.728E-03,+2.461939E+00,+3.296482E+00
+18.828E-03,+2.467125E+00,+3.296482E+00
+18.928E-03,+2.492412E+00,+3.296482E+00
+19.028E-03,+2.476382E+00,+3.216080E+00
+19.128E-03,+2.462583E+00,+3.271277E+00
+19.228E-03,+2.476382E+00,+3.296482E+00
+19.328E-03,+2.456281E+00,+3.296482E+00
+19.428E-03,+2.472864E+00,+3.223116E+00
+19.528E-03,+2.463226E+00,+3.349105E+00
+19.628E-03,+2.464251E+00,+3.296482E+00
+19.728E-03,+2.459065E+00,+3.296482E+00
+19.828E-03,+2.476382E+00,+3.296482E+00
+19.928E-03,+2.456281E+00,+3.296482E+00
+20.028E-03,+2.469056E+00,+3.325787E+00
+20.128E-03,+2.438321E+00,+3.296482E+00
+20.228E-03,+2.479428E+00,+3.296482E+00
+20.328E-03,+2.468150E+00,+3.296482E+00
+20.428E-03,+2.456281E+00,+3.242812E+00
+20.528E-03,+2.477879E+00,+3.296482E+00
+20.628E-03,+2.476382E+00,+3.296482E+00
+20.728E-03,+2.456281E+00,+3.296482E+00
+20.828E-03,+2.476382E+00,+3.296482E+00
+20.928E-03,+2.436181E+00,+3.296482E+00
+21.028E-03,+2.444846E+00,+3.296482E+00
+21.128E-03,+2.476382E+00,+3.338810E+00
+21.228E-03,+2.485691E+00,+3.296482E+00
+21.328E-03,+2.436601E+00,+3.295643E+00
+21.428E-03,+2.476382E+00,+3.296482E+00
+21.528E-03,+2.466220E+00,+3.296482E+00
+21.628E-03,+2.440933E+00,+3.296482E+00
+21.728E-03,+2.416514E+00,+3.296482E+00
+21.828E-03,+2.461901E+00,+3.296482E+00
+21.928E-03,+2.467087E+00,+3.296482E+00
+22.028E-03,+2.508365E+00,+3.296482E+00
+22.128E-03,+2.456281E+00,+3.296482E+00
+22.228E-03,+2.470119E+00,+3.296482E+00
+22.328E-03,+2.476382E+00,+3.296482E+00
+22.428E-03,+2.456281E+00,+3.296482E+00
+22.528E-03,+2.454561E+00,+3.296482E+00
+22.628E-03,+2.469476E+00,+3.296482E+00
+22.728E-03,+2.476382E+00,+3.296482E+00
+22.828E-03,+2.456281E+00,+3.296482E+00
+22.928E-03,+2.458645E+00,+3.296482E+00
+23.028E-03,+2.481383E+00,+3.246279E+00
+23.128E-03,+2.443546E+00,+3.267023E+00
+23.228E-03,+2.476382E+00,+3.296482E+00
+23.328E-03,+2.459289E+00,+3.296482E+00
+23.428E-03,+2.456281E+00,+3.296482E+00
+23.528E-03,+2.456281E+00,+3.296482E+00
+23.628E-03,+2.474847E+00,+3.290341E+00
+23.728E-03,+2.472731E+00,+3.296482E+00
+23.828E-03,+2.453854E+00,+3.296482E+00
+23.928E-03,+2.462359E+00,+3.296482E+00
+24.028E-03,+2.419648E+00,+3.292915E+00
+24.128E-03,+2.460576E+00,+3.359708E+00
+24.228E-03,+2.455141E+00,+3.254001E+00
+24.328E-03,+2.480179E+00,+3.296482E+00
+24.428E-03,+2.456530E+00,+3.375891E+00
+24.528E-03,+2.461219E+00,+3.296482E+00
+24.628E-03,+2.476382E+00,+3.296482E+00
+24.728E-03,+2.456281E+00,+3.277318E+00
+24.828E-03,+2.495298E+00,+3.296482E+00
+24.928E-03,+2.481963E+00,+3.296482E+00
+25.028E-03,+2.476382E+00,+3.296482E+00
+25.128E-03,+2.456281E+00,+3.296482E+00
+25.228E-03,+2.457320E+00,+3.296482E+00
+25.328E-03,+2.484034E+00,+3.296482E+00
+25.428E-03,+2.482352E+00,+3.250841E+00
+25.528E-03,+2.476382E+00,+3.296482E+00
+25.628E-03,+2.476382E+00,+3.296482E+00
+25.728E-03,+2.469514E+00,+3.296482E+00
+25.828E-03,+2.436181E+00,+3.296482E+00
+25.928E-03,+2.496482E+00,+3.296482E+00
+26.028E-03,+2.476382E+00,+3.287181E+00
+26.128E-03,+2.448770E+00,+3.246125E+00
+26.228E-03,+2.456281E+00,+3.296482E+00
+26.328E-03,+2.440615E+00,+3.296482E+00
+26.428E-03,+2.456281E+00,+3.296482E+00
+26.528E-03,+2.464436E+00,+3.248699E+00
+26.628E-03,+2.429600E+00,+3.296482E+00
+26.728E-03,+2.456281E+00,+3.222376E+00
+26.828E-03,+2.476382E+00,+3.296482E+00
+26.928E-03,+2.456281E+00,+3.341692E+00
+27.028E-03,+2.482498E+00,+3.296482E+00
+27.128E-03,+2.475452E+00,+3.292761E+00
+27.228E-03,+2.448948E+00,+3.296482E+00
+27.328E-03,+2.477599E+00,+3.296482E+00
+27.428E-03,+2.456281E+00,+3.296482E+00
+27.528E-03,+2.475808E+00,+3.217228E+00
+27.628E-03,+2.466080E+00,+3.296482E+00
+27.728E-03,+2.476451E+00,+3.296482E+00
+27.828E-03,+2.436181E+00,+3.296482E+00
+27.928E-03,+2.476738E+00,+3.296482E+00
+28.028E-03,+2.461824E+00,+3.238250E+00
+28.128E-03,+2.458994E+00,+3.296482E+00
+28.228E-03,+2.460468E+00,+3.296482E+00
+28.328E-03,+2.476382E+00,+3.372885E+00
+28.428E-03,+2.496482E+00,+3.240824E+00
+28.528E-03,+2.453638E+00,+3.296482E+00
+28.628E-03,+2.476382E+00,+3.296482E+00
+28.728E-03,+2.474739E+00,+3.296482E+00
+28.828E-03,+2.436181E+00,+3.243398E+00
+28.928E-03,+2.468297E+00,+3.296482E+00
+29.028E-03,+2.421879E+00,+3.308079E+00
+29.128E-03,+2.474095E+00,+3.367737E+00
+29.228E-03,+2.474064E+00,+3.245971E+00
+29.328E-03,+2.451064E+00,+3.296482E+00
+29.428E-03,+2.440692E+00,+3.296482E+00
+29.528E-03,+2.473452E+00,+3.296482E+00
+29.628E-03,+2.452413E+00,+3.296482E+00
+29.728E-03,+2.469584E+00,+3.269289E+00
+29.828E-03,+2.457894E+00,+3.296482E+00
+29.928E-03,+2.456281E+00,+3.296482E+00
+30.028E-03,+2.442359E+00,+3.261444E+00
+30.128E-03,+2.470227E+00,+3.296482E+00
+30.228E-03,+2.457250E+00,+3.296482E+00
+30.328E-03,+2.456281E+00,+3.296482E+00
+30.428E-03,+2.456281E+00,+3.301660E+00
+30.528E-03,+2.476382E+00,+3.296482E+00
+30.628E-03,+2.456607E+00,+3.217382E+00
+30.728E-03,+2.456281E+00,+3.296482E+00
+30.828E-03,+2.466343E+00,+3.296482E+00
+30.928E-03,+2.441049E+00,+3.277010E+00
+31.028E-03,+2.475746E+00,+3.296482E+00
+31.128E-03,+2.421584E+00,+3.296482E+00
+31.228E-03,+2.466971E+00,+3.291365E+00
+31.328E-03,+2.436181E+00,+3.296482E+00
+31.428E-03,+2.457243E+00,+3.296482E+00
+31.528E-03,+2.456281E+00,+3.216080E+00
+31.628E-03,+2.485149E+00,+3.216080E+00
+31.728E-03,+2.472801E+00,+3.296482E+00
+31.828E-03,+2.459491E+00,+3.296482E+00
+31.928E-03,+2.476382E+00,+3.296482E+00
+32.028E-03,+2.460135E+00,+3.344390E+00
+32.128E-03,+2.453344E+00,+3.296482E+00
+32.228E-03,+2.440678E+00,+3.296482E+00
+32.328E-03,+2.476382E+00,+3.296482E+00
+32.428E-03,+2.456281E+00,+3.296482E+00
+32.528E-03,+2.458576E+00,+3.296482E+00
+32.628E-03,+2.462065E+00,+3.296482E+00
+32.728E-03,+2.476382E+00,+3.296482E+00
+32.828E-03,+2.469545E+00,+3.243428E+00
+32.928E-03,+2.436181E+00,+3.222684E+00
+33.028E-03,+2.443251E+00,+3.282342E+00
+33.128E-03,+2.444902E+00,+3.250965E+00
+33.228E-03,+2.484096E+00,+3.296482E+00
+33.328E-03,+2.436181E+00,+3.292453E+00
+33.428E-03,+2.464639E+00,+3.279768E+00
+33.528E-03,+2.456281E+00,+3.333941E+00
+33.628E-03,+2.447281E+00,+3.274283E+00
+33.728E-03,+2.436181E+00,+3.296482E+00
+33.828E-03,+2.471560E+00,+3.216080E+00
+33.928E-03,+2.456450E+00,+3.296482E+00
+34.028E-03,+2.456281E+00,+3.296482E+00
+34.128E-03,+2.495924E+00,+3.296482E+00
+34.228E-03,+2.456281E+00,+3.355023E+00
+34.328E-03,+2.457484E+00,+3.296482E+00
+34.428E-03,+2.460545E+00,+3.233133E+00
+34.528E-03,+2.475459E+00,+3.296482E+00
+34.628E-03,+2.428298E+00,+3.296482E+00
+34.728E-03,+2.476382E+00,+3.296482E+00
+34.828E-03,+2.472762E+00,+3.296482E+00
+34.928E-03,+2.474816E+00,+3.296482E+00
+35.028E-03,+2.476382E+00,+3.296482E+00
+35.128E-03,+2.452505E+00,+3.263834E+00
+35.228E-03,+2.456281E+00,+3.296482E+00
+35.328E-03,+2.454072E+00,+3.296482E+00
+35.428E-03,+2.463677E+00,+3.296482E+00
+35.528E-03,+2.456281E+00,+3.216080E+00
+35.628E-03,+2.456281E+00,+3.296482E+00
+35.728E-03,+2.473529E+00,+3.296482E+00
+35.828E-03,+2.456281E+00,+3.264326E+00
+35.928E-03,+2.476382E+00,+3.296482E+00
+36.028E-03,+2.436181E+00,+3.296482E+00
+36.128E-03,+2.456281E+00,+3.296482E+00
+36.228E-03,+2.456281E+00,+3.296482E+00
+36.328E-03,+2.450050E+00,+3.321410E+00
+36.428E-03,+2.474290E+00,+3.296482E+00
+36.528E-03,+2.468102E+00,+3.296482E+00
+36.628E-03,+2.446955E+00,+3.296482E+00
+36.728E-03,+2.456281E+00,+3.296482E+00
+36.828E-03,+2.475577E+00,+3.296482E+00
+36.928E-03,+2.456281E+00,+3.296482E+00
+37.028E-03,+2.445989E+00,+3.336360E+00
+37.128E-03,+2.486592E+00,+3.296482E+00
+37.228E-03,+2.456281E+00,+3.296482E+00
+37.328E-03,+2.456281E+00,+3.296482E+00
+37.428E-03,+2.465769E+00,+3.296482E+00
+37.528E-03,+2.444784E+00,+3.296482E+00
+37.628E-03,+2.437065E+00,+3.292945E+00
+37.728E-03,+2.430111E+00,+3.296482E+00
+37.828E-03,+2.467538E+00,+3.296482E+00
+37.928E-03,+2.439839E+00,+3.296482E+00
+38.028E-03,+2.439237E+00,+3.364662E+00
+38.128E-03,+2.442895E+00,+3.296482E+00
+38.228E-03,+2.459981E+00,+3.296482E+00
+38.328E-03,+2.453267E+00,+3.296482E+00
+38.428E-03,+2.456281E+00,+3.296482E+00
+38.528E-03,+2.448924E+00,+3.296482E+00
+38.628E-03,+2.456281E+00,+3.266253E+00
+38.728E-03,+2.474011E+00,+3.305967E+00
+38.828E-03,+2.436181E+00,+3.227339E+00
+38.928E-03,+2.444182E+00,+3.296482E+00
+39.028E-03,+2.463195E+00,+3.296482E+00
+39.128E-03,+2.474654E+00,+3.296482E+00
+39.228E-03,+2.443097E+00,+3.296482E+00
+39.328E-03,+2.487838E+00,+3.296482E+00
+39.428E-03,+2.462552E+00,+3.351803E+00
+39.528E-03,+2.437265E+00,+3.220418E+00
+39.628E-03,+2.456281E+00,+3.296482E+00
+39.728E-03,+2.454756E+00,+3.296482E+00
+39.828E-03,+2.476382E+00,+3.296482E+00
+39.928E-03,+2.456722E+00,+3.296482E+00
+40.028E-03,+2.471637E+00,+3.296482E+00
+40.128E-03,+2.466451E+00,+3.296482E+00
+40.228E-03,+2.466248E+00,+3.276548E+00
+40.328E-03,+2.456484E+00,+3.296482E+00
+40.428E-03,+2.470994E+00,+3.296482E+00
+40.528E-03,+2.427703E+00,+3.258378E+00
+40.628E-03,+2.440521E+00,+3.296482E+00
+40.728E-03,+2.437027E+00,+3.296482E+00
+40.828E-03,+2.442213E+00,+3.296482E+00
+40.928E-03,+2.447399E+00,+3.296482E+00
+41.028E-03,+2.456281E+00,+3.230867E+00
+41.128E-03,+2.456281E+00,+3.296482E+00
+41.228E-03,+2.449532E+00,+3.296482E+00
+41.328E-03,+2.459904E+00,+3.343928E+00
+41.428E-03,+2.453228E+00,+3.284270E+00
+41.528E-03,+2.440447E+00,+3.296482E+00
+41.628E-03,+2.470919E+00,+3.325757E+00
+41.728E-03,+2.456281E+00,+3.266099E+00
+41.828E-03,+2.456281E+00,+3.296482E+00
+41.928E-03,+2.453505E+00,+3.285377E+00
+42.028E-03,+2.472206E+00,+3.296482E+00
+42.128E-03,+2.456281E+00,+3.296482E+00
+42.228E-03,+2.452749E+00,+3.296482E+00
+42.328E-03,+2.476382E+00,+3.296482E+00
+42.428E-03,+2.447676E+00,+3.296482E+00
+42.528E-03,+2.449973E+00,+3.241316E+00
+42.628E-03,+2.437304E+00,+3.291991E+00
+42.728E-03,+2.488356E+00,+3.296482E+00
+42.828E-03,+2.436181E+00,+3.296482E+00
+42.928E-03,+2.461947E+00,+3.238742E+00
+43.028E-03,+2.475903E+00,+3.296482E+00
+43.128E-03,+2.476382E+00,+3.296482E+00
+43.228E-03,+2.456281E+00,+3.296482E+00
+43.328E-03,+2.486438E+00,+3.296482E+00
+43.428E-03,+2.476054E+00,+3.296482E+00
+43.528E-03,+2.460332E+00,+3.275083E+00
+43.628E-03,+2.445746E+00,+3.296482E+00
+43.728E-03,+2.483347E+00,+3.278968E+00
+43.828E-03,+2.418503E+00,+3.296482E+00
+43.928E-03,+2.464395E+00,+3.296482E+00
+44.028E-03,+2.474124E+00,+3.296482E+00
+44.128E-03,+2.443651E+00,+3.296482E+00
+44.228E-03,+2.456281E+00,+3.296482E+00
+44.328E-03,+2.462918E+00,+3.296482E+00
+44.428E-03,+2.456281E+00,+3.296482E+00
+44.528E-03,+2.493391E+00,+3.296482E+00
+44.628E-03,+2.436181E+00,+3.296482E+00
+44.728E-03,+2.456281E+00,+3.296482E+00
+44.828E-03,+2.456281E+00,+3.296482E+00
+44.928E-03,+2.456281E+00,+3.225873E+00
+45.028E-03,+2.453544E+00,+3.296482E+00
+45.128E-03,+2.476382E+00,+3.296482E+00
+45.228E-03,+2.456281E+00,+3.296482E+00
+45.328E-03,+2.456281E+00,+3.289263E+00
+45.428E-03,+2.476382E+00,+3.296482E+00
+45.528E-03,+2.456281E+00,+3.296482E+00
+45.628E-03,+2.463687E+00,+3.296482E+00
+45.728E-03,+2.457443E+00,+3.296482E+00
+45.828E-03,+2.460306E+00,+3.296482E+00
+45.928E-03,+2.478061E+00,+3.296482E+00
+46.028E-03,+2.485075E+00,+3.273667E+00
+46.128E-03,+2.398052E+00,+3.296482E+00
+46.228E-03,+2.456281E+00,+3.358212E+00
+46.328E-03,+2.456281E+00,+3.296482E+00
+46.428E-03,+2.446160E+00,+3.296482E+00
+46.528E-03,+2.476256E+00,+3.296482E+00
+46.628E-03,+2.460448E+00,+3.296482E+00
+46.728E-03,+2.456281E+00,+3.334895E+00
+46.828E-03,+2.471965E+00,+3.296482E+00
+46.928E-03,+2.457050E+00,+3.296482E+00
+47.028E-03,+2.456281E+00,+3.296482E+00
+47.128E-03,+2.474201E+00,+3.296482E+00
+47.228E-03,+2.460055E+00,+3.281388E+00
+47.328E-03,+2.456281E+00,+3.221730E+00
+47.428E-03,+2.436181E+00,+3.296482E+00
+47.528E-03,+2.468066E+00,+3.263218E+00
+47.628E-03,+2.436181E+00,+3.296482E+00
+47.728E-03,+2.472270E+00,+3.296482E+00
+47.828E-03,+2.456281E+00,+3.267515E+00
+47.928E-03,+2.461036E+00,+3.346193E+00
+48.028E-03,+2.463742E+00,+3.296482E+00
+48.128E-03,+2.438880E+00,+3.296482E+00
+48.228E-03,+2.484267E+00,+3.345344E+00
+48.328E-03,+2.456281E+00,+3.348767E+00
+48.428E-03,+2.438024E+00,+3.296482E+00
+48.528E-03,+2.439524E+00,+3.296482E+00
+48.628E-03,+2.456281E+00,+3.296482E+00
+48.728E-03,+2.462667E+00,+3.296482E+00
+48.828E-03,+2.436181E+00,+3.296482E+00
+48.928E-03,+2.472396E+00,+3.296482E+00
+49.028E-03,+2.456281E+00,+3.333171E+00
+49.128E-03,+2.476382E+00,+3.273513E+00
+49.228E-03,+2.474713E+00,+3.374659E+00
+49.328E-03,+2.471752E+00,+3.296482E+00
+49.428E-03,+2.466566E+00,+3.296482E+00
+49.528E-03,+2.461380E+00,+3.296482E+00
+49.628E-03,+2.456194E+00,+3.296134E+00
+49.728E-03,+2.456281E+00,+3.296482E+00
+49.828E-03,+2.445823E+00,+3.296482E+00
+49.928E-03,+2.447370E+00,+3.296482E+00
+50.028E-03,+2.457012E+00,+3.296482E+00
+50.128E-03,+2.456281E+00,+3.296482E+00
+50.228E-03,+2.456281E+00,+3.252073E+00
+50.328E-03,+2.456281E+00,+3.296482E+00
+50.428E-03,+2.454908E+00,+3.296482E+00
+50.528E-03,+2.469822E+00,+3.296482E+00
+50.628E-03,+2.456281E+00,+3.296482E+00
+50.728E-03,+2.473213E+00,+3.283808E+00
+50.828E-03,+2.474365E+00,+3.296482E+00
+50.928E-03,+2.436181E+00,+3.296482E+00
+51.028E-03,+2.448570E+00,+3.296482E+00
+51.128E-03,+2.456281E+00,+3.296482E+00
+51.228E-03,+2.453621E+00,+3.296482E+00
+51.328E-03,+2.464128E+00,+3.296482E+00
+51.428E-03,+2.489415E+00,+3.296482E+00
+51.528E-03,+2.458163E+00,+3.223608E+00
+51.628E-03,+2.459586E+00,+3.283266E+00
+51.728E-03,+2.427691E+00,+3.296482E+00
+51.828E-03,+2.449857E+00,+3.296482E+00
+51.928E-03,+2.436181E+00,+3.296482E+00
+52.028E-03,+2.472434E+00,+3.296482E+00
+52.128E-03,+2.467248E+00,+3.296482E+00
+52.228E-03,+2.441962E+00,+3.296482E+00
+52.328E-03,+2.475787E+00,+3.296482E+00
+52.428E-03,+2.440772E+00,+3.296482E+00
+52.528E-03,+2.456281E+00,+3.296482E+00
+52.628E-03,+2.456281E+00,+3.275932E+00
+52.728E-03,+2.436278E+00,+3.296482E+00
+52.828E-03,+2.441415E+00,+3.296482E+00
+52.928E-03,+2.456281E+00,+3.296482E+00
+53.028E-03,+2.476382E+00,+3.278506E+00
+53.128E-03,+2.476382E+00,+3.296482E+00
+53.228E-03,+2.462159E+00,+3.296482E+00
+53.328E-03,+2.467345E+00,+3.296482E+00
+53.428E-03,+2.452431E+00,+3.296482E+00
+53.528E-03,+2.458952E+00,+3.221422E+00
+53.628E-03,+2.476382E+00,+3.242166E+00
+53.728E-03,+2.476382E+00,+3.262910E+00
+53.828E-03,+2.473175E+00,+3.228909E+00
+53.928E-03,+2.436181E+00,+3.288567E+00
+54.028E-03,+2.456281E+00,+3.296482E+00
+54.128E-03,+2.448532E+00,+3.296482E+00
+54.228E-03,+2.458845E+00,+3.296482E+00
+54.328E-03,+2.491238E+00,+3.226569E+00
+54.428E-03,+2.448473E+00,+3.345652E+00
+54.528E-03,+2.470494E+00,+3.296482E+00
+54.628E-03,+2.474462E+00,+3.296482E+00
+54.728E-03,+2.453016E+00,+3.363822E+00
+54.828E-03,+2.496482E+00,+3.296482E+00
+54.928E-03,+2.463456E+00,+3.296482E+00
+55.028E-03,+2.476382E+00,+3.296482E+00
+55.128E-03,+2.480291E+00,+3.296482E+00
+55.228E-03,+2.456281E+00,+3.252461E+00
+55.328E-03,+2.456281E+00,+3.273205E+00
+55.428E-03,+2.456915E+00,+3.293949E+00
+55.528E-03,+2.456281E+00,+3.278272E+00
+55.628E-03,+2.476382E+00,+3.296482E+00
+55.728E-03,+2.461457E+00,+3.275778E+00
+55.828E-03,+2.456301E+00,+3.296482E+00
+55.928E-03,+2.456281E+00,+3.296482E+00
+56.028E-03,+2.456281E+00,+3.296482E+00
+56.128E-03,+2.445246E+00,+3.296482E+00
+56.228E-03,+2.456935E+00,+3.296482E+00
+56.328E-03,+2.453699E+00,+3.296482E+00
+56.428E-03,+2.478332E+00,+3.296482E+00
+56.528E-03,+2.468604E+00,+3.231637E+00
+56.628E-03,+2.475085E+00,+3.371697E+00
+56.728E-03,+2.482865E+00,+3.296482E+00
+56.828E-03,+2.459519E+00,+3.249807E+00
+56.928E-03,+2.456281E+00,+3.296482E+00
+57.028E-03,+2.456281E+00,+3.296482E+00
+57.128E-03,+2.449155E+00,+3.296482E+00
+57.228E-03,+2.460805E+00,+3.296482E+00
+57.328E-03,+2.476382E+00,+3.286073E+00
+57.428E-03,+2.473798E+00,+3.296482E+00
+57.528E-03,+2.471821E+00,+3.296482E+00
+57.628E-03,+2.462092E+00,+3.319726E+00
+57.728E-03,+2.456281E+00,+3.296482E+00
+57.828E-03,+2.459509E+00,+3.296482E+00
+57.928E-03,+2.447868E+00,+3.330135E+00
+58.028E-03,+2.436181E+00,+3.296482E+00
+58.128E-03,+2.476382E+00,+3.296482E+00
+58.228E-03,+2.443922E+00,+3.296482E+00
+58.328E-03,+2.436181E+00,+3.260256E+00
+58.428E-03,+2.470524E+00,+3.296482E+00
+58.528E-03,+2.436853E+00,+3.296482E+00
+58.628E-03,+2.456281E+00,+3.234137E+00
+58.728E-03,+2.445881E+00,+3.296482E+00
+58.828E-03,+2.476382E+00,+3.275624E+00
+58.928E-03,+2.496368E+00,+3.296482E+00
+59.028E-03,+2.466596E+00,+3.296482E+00
+59.128E-03,+2.456281E+00,+3.296482E+00
+59.228E-03,+2.456281E+00,+3.296482E+00
+59.328E-03,+2.455667E+00,+3.296482E+00
+59.428E-03,+2.470581E+00,+3.296482E+00
+59.528E-03,+2.476382E+00,+3.296482E+00
+59.628E-03,+2.460209E+00,+3.296482E+00
+59.728E-03,+2.438698E+00,+3.296482E+00
+59.828E-03,+2.462726E+00,+3.296482E+00
+59.928E-03,+2.488012E+00,+3.296482E+00
+60.028E-03,+2.456281E+00,+3.296482E+00
+60.128E-03,+2.458183E+00,+3.296482E+00
+60.228E-03,+2.469294E+00,+3.296482E+00
+60.328E-03,+2.444008E+00,+3.296482E+00
+60.428E-03,+2.456281E+00,+3.296482E+00
+60.528E-03,+2.436181E+00,+3.296482E+00
+60.628E-03,+2.443912E+00,+3.296482E+00
+60.728E-03,+2.462015E+00,+3.267749E+00
+60.828E-03,+2.456281E+00,+3.296482E+00
+60.928E-03,+2.459470E+00,+3.283728E+00
+61.028E-03,+2.456281E+00,+3.296482E+00
+61.128E-03,+2.462821E+00,+3.296482E+00
+61.228E-03,+2.476382E+00,+3.366053E+00
+61.328E-03,+2.480214E+00,+3.296482E+00
+61.428E-03,+2.456281E+00,+3.296482E+00
+61.528E-03,+2.450385E+00,+3.296482E+00
+61.628E-03,+2.455571E+00,+3.296482E+00
+61.728E-03,+2.460757E+00,+3.296482E+00
+61.828E-03,+2.456281E+00,+3.296482E+00
+61.928E-03,+2.476382E+00,+3.296482E+00
+62.028E-03,+2.456281E+00,+3.296482E+00
+62.128E-03,+2.471263E+00,+3.296482E+00
+62.228E-03,+2.466586E+00,+3.255263E+00
+62.328E-03,+2.456281E+00,+3.296482E+00
+62.428E-03,+2.475806E+00,+3.294177E+00
+62.528E-03,+2.456281E+00,+3.296482E+00
+62.628E-03,+2.469026E+00,+3.296482E+00
+62.728E-03,+2.476382E+00,+3.296482E+00
+62.828E-03,+2.492823E+00,+3.296482E+00
+62.928E-03,+2.483671E+00,+3.296482E+00
+63.028E-03,+2.444690E+00,+3.296482E+00
+63.128E-03,+2.456281E+00,+3.296482E+00
+63.228E-03,+2.458145E+00,+3.296482E+00
+63.328E-03,+2.450280E+00,+3.268285E+00
+63.428E-03,+2.459777E+00,+3.296482E+00
+63.528E-03,+2.473703E+00,+3.296482E+00
+63.628E-03,+2.478889E+00,+3.366857E+00
+63.728E-03,+2.453304E+00,+3.327253E+00
+63.828E-03,+2.469160E+00,+3.244968E+00
+63.928E-03,+2.458317E+00,+3.296482E+00
+64.028E-03,+2.453131E+00,+3.296482E+00
+64.128E-03,+2.456281E+00,+3.296482E+00
+64.228E-03,+2.455916E+00,+3.296482E+00
+64.328E-03,+2.457674E+00,+3.296482E+00
+64.428E-03,+2.439975E+00,+3.296482E+00
+64.528E-03,+2.476382E+00,+3.260564E+00
+64.628E-03,+2.478678E+00,+3.296482E+00
+64.728E-03,+2.475633E+00,+3.296482E+00
+64.828E-03,+2.440618E+00,+3.278734E+00
+64.928E-03,+2.477236E+00,+3.254572E+00
+65.028E-03,+2.465799E+00,+3.355718E+00
+65.128E-03,+2.496271E+00,+3.296482E+00
+65.228E-03,+2.471301E+00,+3.296482E+00
+65.328E-03,+2.456281E+00,+3.335819E+00
+65.428E-03,+2.476382E+00,+3.296482E+00
