x-axis,1,2
second,Volt,Volt
+145.60000,+1.75157036445,-140
+145.65000,+1.71136935987,-150.75376988
+145.70000,+1.71136935987,-201.00502670
+145.75000,+1.69126885757,+0.0
+145.80000,+1.73146986216,-201.00502670
+145.85000,+1.71639448545,-201.00502670
+145.90000,+1.71136935987,-201.00502670
+145.95000,+1.71639448543,+0.0
+146.00000,+1.71136935987,-140
+146.05000,+1.69629398316,-201.00502670
+146.10000,+1.70131910870,-100.50251349
+146.15000,+1.71136935987,-150.75377017
+146.20000,+1.69126885758,-140
+146.25000,+1.70634423428,-201.00502670
+146.30000,+1.71136935987,+0.0
+146.35000,+1.68121860639,-351.75879686
+146.40000,+1.69126885757,-201.00502670
+146.45000,+1.70634423428,-201.00502670
+146.50000,+1.69126885757,-100.50251349
+146.55000,+1.73146986216,-150.75377017
+146.60000,+1.67116835527,-201.00502670
+146.65000,+1.69126885757,-50.25125682
+146.70000,+1.74152011330,-201.00502670
+146.75000,+1.70634423431,+0.0
+146.80000,+1.69126885758,-201.00502670
+146.85000,+1.68624373198,-150.75376988
+146.90000,+1.73146986216,-100.50251321
+146.95000,+1.71639448543,-150.75377017
+147.00000,+1.71136935987,-201.00502670
+147.05000,+1.71136935987,-50.25125682
+147.10000,+1.68121860643,-201.00502670
+147.15000,+1.69126885757,-201.00502670
+147.20000,+1.69126885757,-201.00502670
+147.25000,+1.67619348086,-50.25125682
+147.30000,+1.70131910873,-100.50251321
+147.35000,+1.67116835527,-150.75377017
+147.40000,+1.69126885757,-201.00502670
+147.45000,+1.70634423428,-201.00502670
+147.50000,+1.69126885757,-100.50251349
+147.55000,+1.72644473660,-201.00502670
+147.60000,+1.71136935985,-201.00502655
+147.65000,+1.71136935987,-50.25125682
+147.70000,+1.71136935987,-201.00502670
+147.75000,+1.74654523890,-201.00502670
+147.80000,+1.77167086676,-201.00502670
+147.85000,+1.72644473657,-201.00502670
+147.90000,+1.74152011330,-100.50251349
+147.95000,+1.75157036446,-201.00502670
+148.00000,+1.73146986216,-140
+148.05000,+1.74152011334,-150.75376988
+148.10000,+1.74152011333,-201.00502670
+148.15000,+1.73649498772,-201.00502670
+148.20000,+1.75157036445,-201.00502670
+148.25000,+1.72141961104,-50.25125682
+148.30000,+1.73146986216,-201.00502670
+148.35000,+1.69126885757,-201.00502670
+148.40000,+1.69126885755,-201.00502655
+148.45000,+1.71136935987,-50.25125682
+148.50000,+1.67116835527,-201.00502670
+148.55000,+1.67619348083,+0.0
+148.60000,+1.65106785299,-140
+148.65000,+1.67116835527,-50.25125682
+148.70000,+1.68121860643,-201.00502670
+148.75000,+1.67116835527,-201.00502670
+148.80000,+1.67116835527,-140
+148.85000,+1.68121860645,-201.00502670
+148.90000,+1.70131910870,-301.50753990
+148.95000,+1.69629398313,-201.00502670
+149.00000,+1.69126885758,-201.00502670
+149.05000,+1.71136935987,-150.75376988
+149.10000,+1.72141961100,-201.00502670
+149.15000,+1.69126885757,-50.25125653
+149.20000,+1.71136935987,-201.00502655
+149.25000,+1.70634423428,-201.00502670
+149.30000,+1.72141961100,-201.00502670
+149.35000,+1.71639448543,-50.25125653
+149.40000,+1.71136935987,-201.00502670
+149.45000,+1.74654523887,-50.25125682
+149.50000,+1.72141961100,-201.00502670
+149.55000,+1.70131910869,-201.00502670
+149.60000,+1.71136935985,-201.00502670
+149.65000,+1.69126885757,-201.00502670
+149.70000,+1.69126885757,-201.00502670
+149.75000,+1.67619348083,-201.00502670
+149.80000,+1.71136935985,-201.00502655
+149.85000,+1.69126885757,-201.00502670
+149.90000,+1.68121860641,+0.0
+149.95000,+1.71136935987,-201.00502670
+150.00000,+1.71136935985,-201.00502670
+150.05000,+1.69126885757,-201.00502670
+150.10000,+1.71136935987,+0.0
+150.15000,+1.69629398313,-201.00502670
+150.20000,+1.69126885757,-201.00502670
+150.25000,+1.69126885757,-50.25125682
+150.30000,+1.70131910873,+0.0
+150.35000,+1.71639448543,-201.00502670
+150.40000,+1.69126885760,-201.00502655
+150.45000,+1.72644473657,-50.25125682
+150.50000,+1.70131910873,-201.00502670
+150.55000,+1.72644473660,-201.00502670
+150.60000,+1.71136935987,-201.00502670
+150.65000,+1.70634423428,-251.25628352
+150.70000,+1.70131910873,-201.00502670
+150.75000,+1.68624373201,-201.00502670
+150.80000,+1.71136935987,-201.00502670
+150.85000,+1.71136935987,-201.00502670
+150.90000,+1.70131910873,+0.0
+150.95000,+1.70634423431,-201.00502670
+151.00000,+1.67116835529,-201.00502655
+151.05000,+1.71136935987,-201.00502670
+151.10000,+1.71136935987,-100.50251320
+151.15000,+1.67116835527,-150.75377017
+151.20000,+1.71136935988,-201.00502670
+151.25000,+1.69629398316,-201.00502670
+151.30000,+1.70131910870,-201.00502670
+151.35000,+1.69126885757,-201.00502670
+151.40000,+1.67116835529,-140
+151.45000,+1.71136935987,-150.75376988
+151.50000,+1.72141961103,-201.00502670
+151.55000,+1.69629398313,-50.25125653
+151.60000,+1.71136935987,-201.00502670
+151.65000,+1.73649498775,-150.75376988
+151.70000,+1.70131910870,-201.00502670
+151.75000,+1.68624373201,-201.00502670
+151.80000,+1.73146986216,+0.0
+151.85000,+1.70634423428,-50.25125682
+151.90000,+1.70131910870,-201.00502670
+151.95000,+1.73146986216,-201.00502670
+152.00000,+1.71136935987,-201.00502655
+152.05000,+1.70634423428,-50.25125682
+152.10000,+1.66111810414,-100.50251320
+152.15000,+1.71136935987,-201.00502670
+152.20000,+1.71136935985,-201.00502655
+152.25000,+1.65106785297,-351.75879658
+152.30000,+1.67116835527,-201.00502670
+152.35000,+1.69629398313,-201.00502670
+152.40000,+1.71136935987,-201.00502670
+152.45000,+1.71639448545,-201.00502670
+152.50000,+1.71136935987,+0.0
+152.55000,+1.72644473660,-201.00502670
+152.60000,+1.71136935988,-201.00502670
+152.65000,+1.73146986216,-201.00502670
+152.70000,+1.73146986216,-201.00502670
+152.75000,+1.71136935987,-50.25125653
+152.80000,+1.73146986216,-201.00502670
+152.85000,+1.73649498775,-201.00502670
+152.90000,+1.72141961103,-201.00502670
+152.95000,+1.71136935987,+0.0
+153.00000,+1.71136935987,-201.00502655
+153.05000,+1.73146986216,-50.25125682
+153.10000,+1.71136935987,-100.50251350
+153.15000,+1.65106785297,+0.0
+153.20000,+1.73146986216,-150
+153.25000,+1.71639448545,-201.00502670
+153.30000,+1.70131910873,-201.00502670
+153.35000,+1.67619348083,-201.00502670
+153.40000,+1.67116835529,-201.00502670
+153.45000,+1.70634423428,-201.00502670
+153.50000,+1.69126885757,-201.00502670
+153.55000,+1.71136935987,+0.0
+153.60000,+1.71136935985,-201.00502670
+153.65000,+1.69126885757,-50.25125682
+153.70000,+1.69126885757,-201.00502670
+153.75000,+1.67619348083,-201.00502670
+153.80000,+1.69126885758,-201.00502655
+153.85000,+1.70634423428,-201.00502670
+153.90000,+1.70131910870,-201.00502670
+153.95000,+1.71639448543,-201.00502670
+154.00000,+1.71136935987,-201.00502670
+154.05000,+1.71639448545,-201.00502670
+154.10000,+1.72141961103,-100.50251350
+154.15000,+1.70131910869,-50.25125653
+154.20000,+1.71136935987,-201.00502670
+154.25000,+1.69126885757,-150.75376988
+154.30000,+1.71136935990,-201.00502670
+154.35000,+1.75157036446,-201.00502670
+154.40000,+1.69126885757,-201.00502670
+154.45000,+1.69126885757,-50.25125682
+154.50000,+1.70131910873,-201.00502670
+154.55000,+1.73146986216,-201.00502670
+154.60000,+1.69126885757,-201.00502670
+154.65000,+1.69629398316,-201.00502670
+154.70000,+1.71136935987,-201.00502670
+154.75000,+1.69629398313,-201.00502670
+154.80000,+1.69126885757,-201.00502655
+154.85000,+1.67116835527,-201.00502670
+154.90000,+1.70131910870,-201.00502670
+154.95000,+1.70634423431,-201.00502670
+155.00000,+1.71136935987,-201.00502670
+155.05000,+1.73146986216,-201.00502670
+155.10000,+1.69126885757,-201.00502670
+155.15000,+1.69126885757,-251.25628323
+155.20000,+1.73146986215,-201.00502655
+155.25000,+1.69629398316,-201.00502670
+155.30000,+1.70131910870,-201.00502670
+155.35000,+1.67116835527,-201.00502670
+155.40000,+1.69126885757,-201.00502670
+155.45000,+1.73146986216,-201.00502670
+155.50000,+1.71136935987,-201.00502670
+155.55000,+1.71136935987,-150.75377017
+155.60000,+1.69126885755,-201.00502670
+155.65000,+1.69126885757,-201.00502670
+155.70000,+1.70131910870,-201.00502670
+155.75000,+1.70634423431,-201.00502670
+155.80000,+1.71136935987,-150
+155.85000,+1.69126885757,-201.00502670
+155.90000,+1.70131910870,-201.00502670
+155.95000,+1.71639448543,-150.75377017
+156.00000,+1.69126885755,-201.00502670
+156.05000,+1.70634423428,-50.25125682
+156.10000,+1.71136935987,-100.50251350
+156.15000,+1.70634423431,-201.00502670
+156.20000,+1.71136935985,-150
+156.25000,+1.70634423428,-201.00502670
+156.30000,+1.71136935990,-100.50251350
+156.35000,+1.69629398313,-402.01005340
+156.40000,+1.71136935985,-201.00502655
+156.45000,+1.70634423428,-201.00502670
+156.50000,+1.72141961100,-201.00502670
+156.55000,+1.74654523890,-201.00502670
+156.60000,+1.69126885757,-201.00502670
+156.65000,+1.69126885757,-201.00502670
+156.70000,+1.69126885757,-100.50251350
+156.75000,+1.69126885757,-150.75377017
+156.80000,+1.71136935988,+0.0
+156.85000,+1.68624373198,-50.25125682
+156.90000,+1.69126885760,-201.00502670
+156.95000,+1.67619348083,-201.00502670
+157.00000,+1.67116835527,-150
+157.05000,+1.69629398316,-201.00502670
+157.10000,+1.69126885757,-201.00502670
+157.15000,+1.68624373201,-201.00502670
+157.20000,+1.71136935987,-201.00502670
+157.25000,+1.71136935987,-201.00502670
+157.30000,+1.72141961103,-100.50251350
+157.35000,+1.69629398313,-351.75879687
+157.40000,+1.73146986216,-201.00502670
+157.45000,+1.73146986216,-201.00502670
+157.50000,+1.74152011330,-100.50251350
+157.55000,+1.70634423431,-150.75377017
+157.60000,+1.75157036446,-201.00502670
+157.65000,+1.75157036446,-150.75376987
+157.70000,+1.73146986216,-201.00502670
+157.75000,+1.69629398313,-201.00502670
+157.80000,+1.73146986218,-201.00502670
+157.85000,+1.73146986216,-201.00502670
+157.90000,+1.71136935987,+0.0
+157.95000,+1.71136935987,-150.75377017
+158.00000,+1.73146986216,-201.00502670
+158.05000,+1.71136935987,-201.00502670
+158.10000,+1.69126885757,-201.00502670
+158.15000,+1.67116835527,-201.00502670
+158.20000,+1.69126885758,-201.00502655
+158.25000,+1.69629398316,-201.00502670
+158.30000,+1.70131910873,-100.50251320
+158.35000,+1.69629398313,-150.75377017
+158.40000,+1.69126885758,-201.00502670
+158.45000,+1.69629398316,-251.25628352
+158.50000,+1.69126885760,-201.00502670
+158.55000,+1.72644473660,-150.75377017
+158.60000,+1.71136935984,-150
+158.65000,+1.67116835527,-201.00502670
+158.70000,+1.73146986216,-100.50251350
+158.75000,+1.70131910869,-201.00502670
+158.80000,+1.69126885757,-150
+158.85000,+1.69126885757,+0.0
+158.90000,+1.72141961103,-100.50251320
+158.95000,+1.73649498772,-201.00502670
+159.00000,+1.71136935988,-201.00502670
+159.05000,+1.73146986216,-201.00502670
+159.10000,+1.72141961100,-201.00502670
+159.15000,+1.70634423431,-50.25125653
+159.20000,+1.71136935987,-201.00502670
+159.25000,+1.71136935987,-201.00502670
+159.30000,+1.71136935987,-100.50251320
+159.35000,+1.69629398313,-201.00502670
+159.40000,+1.69126885758,-201.00502670
+159.45000,+1.71136935987,-150.75376987
+159.50000,+1.69126885757,-100.50251320
+159.55000,+1.72644473660,-201.00502670
+159.60000,+1.69126885755,-201.00502670
+159.65000,+1.69126885757,-201.00502670
+159.70000,+1.69126885757,-100.50251350
+159.75000,+1.68624373201,-150.75377017
+159.80000,+1.73146986215,-201.00502670
+159.85000,+1.71639448540,-50.25125682
+159.90000,+1.69126885757,-201.00502670
+159.95000,+1.71136935987,-201.00502670
+160.00000,+1.71136935987,-201.00502655
+160.05000,+1.70634423428,-201.00502670
+160.10000,+1.71136935984,-201.00502670
+160.15000,+1.71136935987,-201.00502670
+160.20000,+1.71136935987,-201.00502670
+160.25000,+1.69629398316,-50.25125682
+160.30000,+1.71136935987,-201.00502670
+160.35000,+1.71136935987,-150.75377017
+160.40000,+1.69126885758,-201.00502670
+160.45000,+1.71136935987,-201.00502670
+160.50000,+1.70131910873,-100.50251350
+160.55000,+1.70634423431,-50.25125652
+160.60000,+1.67116835527,-201.00502670
+160.65000,+1.67619348086,-351.75879657
+160.70000,+1.71136935987,+0.0
+160.75000,+1.69126885757,-50.25125652
+160.80000,+1.67116835527,-201.00502670
+160.85000,+1.67619348086,-201.00502670
+160.90000,+1.71136935987,-201.00502670
+160.95000,+1.72644473660,-150.75377017
+161.00000,+1.69126885757,-201.00502655
+161.05000,+1.69629398316,-201.00502670
+161.10000,+1.72141961103,-201.00502670
+161.15000,+1.71136935987,-201.00502670
+161.20000,+1.71136935987,-201.00502670
+161.25000,+1.71136935987,-201.00502670
+161.30000,+1.71136935987,-201.00502670
+161.35000,+1.71136935987,-50.25125652
+161.40000,+1.71136935987,-150
+161.45000,+1.71136935987,-201.00502670
+161.50000,+1.70131910870,-201.00502670
+161.55000,+1.73146986216,-201.00502670
+161.60000,+1.71136935987,-201.00502670
+161.65000,+1.70634423428,-201.00502670
+161.70000,+1.70131910870,-201.00502670
+161.75000,+1.69629398313,-201.00502670
+161.80000,+1.69126885758,-201.00502655
+161.85000,+1.71136935987,-201.00502670
+161.90000,+1.68121860644,-201.00502670
+161.95000,+1.71136935987,-201.00502670
+162.00000,+1.71136935985,-201.00502670
+162.05000,+1.70634423428,-50.25125683
+162.10000,+1.70131910873,-201.00502670
+162.15000,+1.71136935987,-201.00502670
+162.20000,+1.73146986215,-201.00502670
+162.25000,+1.71639448546,-201.00502670
+162.30000,+1.73146986216,-100.50251350
+162.35000,+1.72644473660,-150.75377018
+162.40000,+1.73146986218,-201.00502655
+162.45000,+1.73146986216,-201.00502670
+162.50000,+1.71136935987,-201.00502670
+162.55000,+1.72644473660,-201.00502670
+162.60000,+1.73146986215,-150
+162.65000,+1.73146986216,-201.00502670
+162.70000,+1.72141961103,-100.50251320
+162.75000,+1.69629398313,-201.00502670
+162.80000,+1.71136935987,+0.0
+162.85000,+1.71639448546,-201.00502670
+162.90000,+1.71136935987,-201.00502670
+162.95000,+1.71136935987,-201.00502670
+163.00000,+1.67116835527,-201.00502670
+163.05000,+1.73146986216,-201.00502670
+163.10000,+1.71136935987,-201.00502670
+163.15000,+1.67116835527,-201.00502670
+163.20000,+1.67116835527,-201.00502670
+163.25000,+1.65106785297,-50.25125683
+163.30000,+1.68121860644,-100.50251320
+163.35000,+1.71136935987,-201.00502670
+163.40000,+1.69126885757,-201.00502655
+163.45000,+1.68624373198,-150.75376987
+163.50000,+1.67116835527,-100.50251320
+163.55000,+1.69126885757,-201.00502670
+163.60000,+1.67116835529,+0.0
+163.65000,+1.69629398316,-50.25125683
+163.70000,+1.72141961100,-201.00502670
+163.75000,+1.70634423431,-201.00502670
+163.80000,+1.73146986216,-201.00502670
+163.85000,+1.73146986216,-150.75376987
+163.90000,+1.73146986216,-100.50251320
+163.95000,+1.71639448542,-201.00502670
+164.00000,+1.71136935987,-201.00502670
+164.05000,+1.74654523887,-50.25125683
+164.10000,+1.68121860644,-201.00502670
+164.15000,+1.73146986216,-201.00502670
+164.20000,+1.73146986215,-201.00502670
+164.25000,+1.70634423428,-201.00502670
+164.30000,+1.69126885757,-201.00502670
+164.35000,+1.69126885757,-150.75377018
+164.40000,+1.69126885757,-201.00502670
+164.45000,+1.69126885757,-201.00502670
+164.50000,+1.69126885757,-201.00502670
+164.55000,+1.71136935987,-201.00502670
+164.60000,+1.69126885755,-201.00502670
+164.65000,+1.67116835527,-201.00502670
+164.70000,+1.67116835527,-201.00502670
+164.75000,+1.68624373201,-201.00502670
+164.80000,+1.71136935987,-201.00502670
+164.85000,+1.71136935987,-50.25125683
+164.90000,+1.69126885757,-201.00502670
+164.95000,+1.67116835527,-201.00502670
+165.00000,+1.69126885757,-201.00502670
+165.05000,+1.73146986216,-201.00502670
+165.10000,+1.71136935987,-201.00502670
+165.15000,+1.71136935987,-201.00502670
+165.20000,+1.71136935985,+0.0
+165.25000,+1.73146986216,+0.0
+165.30000,+1.73146986216,-201.00502670
+165.35000,+1.67116835527,-201.00502670
+165.40000,+1.71136935987,-150
+165.45000,+1.71136935987,-50.25125683
+165.50000,+1.70131910870,-100.50251320
+165.55000,+1.71136935987,+0.0
+165.60000,+1.71136935987,-201.00502670
+165.65000,+1.69126885757,-201.00502670
+165.70000,+1.71136935987,-201.00502670
+165.75000,+1.71136935987,-201.00502670
+165.80000,+1.71136935987,-201.00502670
+165.85000,+1.69126885757,-201.00502670
+165.90000,+1.69126885757,-100.50251350
+165.95000,+1.71136935987,-50.25125652
+166.00000,+1.69126885757,-201.00502654
+166.05000,+1.71136935987,-201.00502670
+166.10000,+1.72141961103,-201.00502670
+166.15000,+1.69629398313,-201.00502670
+166.20000,+1.71136935985,-201.00502670
+166.25000,+1.65609297856,-201.00502670
+166.30000,+1.71136935990,-201.00502670
+166.35000,+1.74654523890,-201.00502670
+166.40000,+1.73146986215,+0.0
+166.45000,+1.69126885757,-201.00502670
+166.50000,+1.70131910873,-100.50251350
+166.55000,+1.73146986216,-201.00502670
+166.60000,+1.71136935987,-201.00502670
+166.65000,+1.70634423428,-201.00502670
+166.70000,+1.69126885757,-100.50251319
+166.75000,+1.70634423431,-50.25125652
+166.80000,+1.69126885757,-201.00502670
+166.85000,+1.67116835527,-201.00502670
+166.90000,+1.69126885757,-201.00502670
+166.95000,+1.71136935987,-201.00502670
+167.00000,+1.67116835527,-201.00502654
+167.05000,+1.69126885757,-50.25125683
+167.10000,+1.73146986216,-201.00502670
+167.15000,+1.70634423431,-201.00502670
+167.20000,+1.71136935987,-201.00502670
+167.25000,+1.71639448546,-201.00502670
+167.30000,+1.73146986216,-100.50251319
+167.35000,+1.71639448542,-201.00502670
+167.40000,+1.73146986216,-201.00502654
+167.45000,+1.77167086676,-150.75376987
+167.50000,+1.73146986216,-100.50251319
+167.55000,+1.71136935987,-201.00502670
+167.60000,+1.73146986215,-201.00502670
+167.65000,+1.71136935987,-201.00502670
+167.70000,+1.74152011333,-100.50251350
+167.75000,+1.71136935987,-50.25125652
+167.80000,+1.69126885757,-201.00502654
+167.85000,+1.70634423428,-201.00502670
+167.90000,+1.69126885757,-201.00502670
+167.95000,+1.71136935987,-201.00502670
+168.00000,+1.69126885757,-201.00502654
+168.05000,+1.69629398316,-50.25125683
+168.10000,+1.69126885757,-100.50251319
+168.15000,+1.68121860639,-50.25125652
+168.20000,+1.71136935985,-201.00502670
+168.25000,+1.69629398316,-50.25125683
+168.30000,+1.71136935987,-201.00502670
+168.35000,+1.69126885757,-201.00502670
+168.40000,+1.71136935987,-201.00502670
+168.45000,+1.69126885757,-201.00502670
+168.50000,+1.72141961103,-201.00502670
+168.55000,+1.74654523890,-201.00502670
+168.60000,+1.73146986215,-201.00502670
+168.65000,+1.71136935987,-201.00502670
+168.70000,+1.71136935987,-201.00502670
+168.75000,+1.71136935987,-150.75377018
+168.80000,+1.73146986216,-201.00502670
+168.85000,+1.71136935987,+0.0
+168.90000,+1.73146986216,-201.00502670
+168.95000,+1.72644473660,-201.00502670
+169.00000,+1.69126885758,-160
+169.05000,+1.73146986216,-201.00502670
+169.10000,+1.71136935987,+0.0
+169.15000,+1.70634423431,-150.75377018
+169.20000,+1.73146986215,-201.00502670
+169.25000,+1.70634423428,-50.25125683
+169.30000,+1.71136935987,-201.00502670
+169.35000,+1.69126885757,-201.00502670
+169.40000,+1.69126885758,-201.00502670
+169.45000,+1.73146986216,-201.00502670
+169.50000,+1.70131910873,-100.50251350
+169.55000,+1.68121860639,-201.00502670
+169.60000,+1.71136935987,-201.00502670
+169.65000,+1.69629398316,-50.25125683
+169.70000,+1.70131910870,-201.00502670
+169.75000,+1.69126885757,-201.00502670
+169.80000,+1.73146986216,-201.00502670
+169.85000,+1.73146986216,-201.00502670
+169.90000,+1.71136935987,-100.50251319
+169.95000,+1.73146986216,-201.00502670
+170.00000,+1.73146986216,-201.00502670
+170.05000,+1.73146986216,-201.00502670
+170.10000,+1.72141961103,-201.00502670
+170.15000,+1.71136935987,-201.00502670
+170.20000,+1.71136935987,-160
+170.25000,+1.68624373198,-201.00502670
+170.30000,+1.71136935987,-201.00502670
+170.35000,+1.73649498772,-201.00502670
+170.40000,+1.69126885757,-201.00502654
+170.45000,+1.69126885757,-201.00502670
+170.50000,+1.69126885757,-201.00502670
+170.55000,+1.70634423431,-201.00502670
+170.60000,+1.71136935987,-160
+170.65000,+1.68624373198,-201.00502670
+170.70000,+1.73146986216,-201.00502670
+170.75000,+1.72644473660,-201.00502670
+170.80000,+1.73146986215,-201.00502670
+170.85000,+1.69126885757,-50.25125683
+170.90000,+1.71136935987,-100.50251319
+170.95000,+1.73146986216,-50.25125652
+171.00000,+1.71136935987,-160
+171.05000,+1.71136935987,-50.25125683
+171.10000,+1.71136935987,-201.00502670
+171.15000,+1.71136935987,-201.00502670
+171.20000,+1.71136935988,-201.00502654
+171.25000,+1.71639448546,-150.75376987
+171.30000,+1.71136935987,-100.50251319
+171.35000,+1.70634423431,-201.00502670
+171.40000,+1.69126885757,-201.00502670
+171.45000,+1.72644473657,+0.0
+171.50000,+1.67116835527,+0.0
+171.55000,+1.69126885757,-150.75377018
+171.60000,+1.67116835529,-201.00502670
+171.65000,+1.69629398316,-201.00502670
+171.70000,+1.70131910870,-201.00502670
+171.75000,+1.66111810415,-50.25125652
+171.80000,+1.69126885758,-201.00502670
+171.85000,+1.71136935987,-201.00502670
+171.90000,+1.70131910870,-201.00502670
+171.95000,+1.71136935987,-201.00502670
+172.00000,+1.71136935988,-201.00502670
+172.05000,+1.73649498775,-201.00502670
+172.10000,+1.72141961100,-100.50251351
+172.15000,+1.72141961105,-150.75377018
+172.20000,+1.71136935987,-201.00502670
+172.25000,+1.73146986216,-201.00502670
+172.30000,+1.74152011330,-201.00502670
+172.35000,+1.73649498772,-150.75377018
+172.40000,+1.73146986218,-201.00502670
+172.45000,+1.74654523887,-150.75376987
+172.50000,+1.72141961103,-201.00502670
+172.55000,+1.73146986216,-201.00502670
+172.60000,+1.71136935987,-160
+172.65000,+1.71136935987,-201.00502670
+172.70000,+1.72141961100,-201.00502670
+172.75000,+1.70634423431,-201.00502670
+172.80000,+1.71136935985,-201.00502670
+172.85000,+1.69126885757,-201.00502670
+172.90000,+1.72141961100,-201.00502670
+172.95000,+1.71639448542,-201.00502670
+173.00000,+1.69126885757,-201.00502670
+173.05000,+1.69629398316,-150.75376987
+173.10000,+1.70131910870,-100.50251319
+173.15000,+1.70634423431,-201.00502670
+173.20000,+1.71136935987,-201.00502670
+173.25000,+1.70634423428,-201.00502670
+173.30000,+1.70131910873,-100.50251351
+173.35000,+1.71136935987,-201.00502670
+173.40000,+1.71136935987,-201.00502670
+173.45000,+1.70634423428,-201.00502670
+173.50000,+1.71136935987,-100.50251319
+173.55000,+1.71136935987,-50.25125652
+173.60000,+1.73146986215,-201.00502654
+173.65000,+1.71136935987,-201.00502670
+173.70000,+1.72141961103,-100.50251319
+173.75000,+1.73146986216,-201.00502670
+173.80000,+1.73146986216,-201.00502654
+173.85000,+1.69126885757,-50.25125683
+173.90000,+1.68121860640,-201.00502670
+173.95000,+1.72644473660,-150.75377018
+174.00000,+1.71136935988,-201.00502670
+174.05000,+1.73146986216,-201.00502670
+174.10000,+1.69126885757,-201.00502670
+174.15000,+1.70634423431,-201.00502670
+174.20000,+1.69126885757,-160
+174.25000,+1.70634423428,-402.01005340
+174.30000,+1.72141961103,-201.00502670
+174.35000,+1.71136935987,-201.00502670
+174.40000,+1.69126885757,-201.00502654
+174.45000,+1.69629398316,-201.00502670
+174.50000,+1.70131910873,-201.00502670
+174.55000,+1.71136935987,-150.75377018
+174.60000,+1.71136935985,-201.00502670
+174.65000,+1.71136935987,-201.00502670
+174.70000,+1.72141961103,-100.50251351
+174.75000,+1.69126885757,-201.00502670
+174.80000,+1.71136935987,-201.00502670
+174.85000,+1.71136935987,+0.0
+174.90000,+1.71136935987,-201.00502670
+174.95000,+1.71136935987,-150.75377018
+175.00000,+1.69126885757,-160
+175.05000,+1.71136935987,-201.00502670
+175.10000,+1.75157036446,-201.00502670
+175.15000,+1.70131910869,-50.25125652
+175.20000,+1.67116835529,-201.00502670
+175.25000,+1.68624373198,-201.00502670
+175.30000,+1.72141961100,-201.00502670
+175.35000,+1.71136935987,-150.75377018
+175.40000,+1.71136935987,-201.00502670
+175.45000,+1.69126885757,-50.25125683
+175.50000,+1.69126885757,-100.50251319
+175.55000,+1.69126885757,-201.00502670
+175.60000,+1.69126885757,-201.00502670
+175.65000,+1.69126885757,-150.75376986
+175.70000,+1.69126885757,-201.00502670
+175.75000,+1.70634423431,-201.00502670
+175.80000,+1.71136935988,-201.00502670
+175.85000,+1.69629398316,-201.00502670
+175.90000,+1.67116835527,-201.00502670
+175.95000,+1.70634423431,+0.0
+176.00000,+1.69126885757,-201.00502670
+176.05000,+1.71136935987,-150.75376986
+176.10000,+1.70131910873,-201.00502670
+176.15000,+1.72644473660,-201.00502670
+176.20000,+1.77167086673,-201.00502670
+176.25000,+1.70634423428,-201.00502670
+176.30000,+1.69126885757,-201.00502670
+176.35000,+1.69629398313,-351.75879688
+176.40000,+1.69126885758,-201.00502670
+176.45000,+1.70131910868,-201.00502670
+176.50000,+1.68121860640,-201.00502670
+176.55000,+1.69126885757,-201.00502670
+176.60000,+1.69126885757,-160
+176.65000,+1.67116835527,-201.00502670
+176.70000,+1.71136935987,-100.50251351
+176.75000,+1.70634423431,-50.25125651
+176.80000,+1.71136935985,-160
+176.85000,+1.68624373198,-201.00502670
+176.90000,+1.71136935987,-100.50251319
+176.95000,+1.73146986216,-150.75377018
+177.00000,+1.73146986216,-201.00502670
+177.05000,+1.73649498775,-201.00502670
+177.10000,+1.73146986216,-201.00502670
+177.15000,+1.71136935987,-50.25125651
+177.20000,+1.69126885757,-201.00502654
+177.25000,+1.75157036446,-150.75376986
+177.30000,+1.76162061559,-100.50251319
+177.35000,+1.73146986216,-50.25125651
+177.40000,+1.73146986216,-201.00502670
+177.45000,+1.71136935987,-201.00502670
+177.50000,+1.71136935987,-201.00502670
+177.55000,+1.71639448542,-201.00502670
+177.60000,+1.71136935985,-201.00502670
+177.65000,+1.67619348086,+0.0
+177.70000,+1.69126885757,-100.50251351
+177.75000,+1.67116835527,-201.00502670
+177.80000,+1.69126885755,-160
+177.85000,+1.69126885757,-201.00502670
+177.90000,+1.69126885757,-201.00502670
+177.95000,+1.69126885757,-201.00502670
+178.00000,+1.69126885757,-201.00502654
+178.05000,+1.70634423428,-201.00502670
+178.10000,+1.71136935987,-100.50251319
+178.15000,+1.70634423431,-50.25125651
+178.20000,+1.69126885760,+0.0
+178.25000,+1.69126885757,-201.00502670
+178.30000,+1.69126885757,-100.50251319
+178.35000,+1.74654523890,-201.00502670
+178.40000,+1.71136935990,-201.00502670
+178.45000,+1.72644473657,-201.00502670
+178.50000,+1.72141961100,-201.00502670
+178.55000,+1.75157036446,-50.25125651
+178.60000,+1.75157036448,-201.00502670
+178.65000,+1.75157036446,-201.00502670
+178.70000,+1.76162061559,-100.50251319
+178.75000,+1.73146986216,-201.00502670
+178.80000,+1.71136935987,-201.00502654
+178.85000,+1.71639448546,-201.00502670
+178.90000,+1.71136935987,-100.50251319
+178.95000,+1.71136935987,+0.0
+179.00000,+1.69126885757,+0.0
+179.05000,+1.67619348086,-50.25125684
+179.10000,+1.69126885757,-201.00502670
+179.15000,+1.69126885757,-150.75377018
+179.20000,+1.69126885757,-201.00502670
