+48.0E-06,+2.5036151E+00,+3.3250129E+00
+58.0E-06,+2.4984285E+00,+3.3691002E+00
+68.0E-06,+2.5165830E+00,+3.3639223E+00
+78.0E-06,+2.4964825E+00,+3.3431760E+00
+88.0E-06,+2.5165830E+00,+3.3509370E+00
+98.0E-06,+2.5353832E+00,+3.3716833E+00
+108.0E-06,+2.5003688E+00,+3.3768844E+00
+118.0E-06,+2.5165830E+00,+3.2964824E+00
+128.0E-06,+2.5250014E+00,+3.3535202E+00
+138.0E-06,+2.5159285E+00,+3.3768844E+00
+148.0E-06,+2.4964825E+00,+3.2964824E+00
+158.0E-06,+2.5165830E+00,+3.3380097E+00
+168.0E-06,+2.5009972E+00,+3.3172634E+00
+178.0E-06,+2.4964825E+00,+3.2964824E+00
+188.0E-06,+2.5263277E+00,+3.3171939E+00
+198.0E-06,+2.4958541E+00,+3.3768844E+00
+208.0E-06,+2.5120335E+00,+3.3146803E+00
+218.0E-06,+2.5172201E+00,+3.3743360E+00
+228.0E-06,+2.5107593E+00,+3.3197771E+00
+238.0E-06,+2.5185030E+00,+3.2964824E+00
+248.0E-06,+2.5087756E+00,+3.3612696E+00
+258.0E-06,+2.5153001E+00,+3.3016139E+00
+268.0E-06,+2.5165830E+00,+3.2964824E+00
+278.0E-06,+2.5165830E+00,+3.3768844E+00
+288.0E-06,+2.5366835E+00,+3.2964824E+00
+298.0E-06,+2.5328261E+00,+3.3691697E+00
+308.0E-06,+2.5165830E+00,+3.2964824E+00
+318.0E-06,+2.5243817E+00,+3.2964824E+00
+328.0E-06,+2.4990946E+00,+3.2964824E+00
+338.0E-06,+2.5114340E+00,+3.3768844E+00
+348.0E-06,+2.4919040E+00,+3.3768844E+00
+358.0E-06,+2.5353253E+00,+3.3768844E+00
+368.0E-06,+2.5185493E+00,+3.2964824E+00
+378.0E-06,+2.5198032E+00,+3.3093634E+00
+388.0E-06,+2.4997693E+00,+3.2964824E+00
+398.0E-06,+2.5236693E+00,+3.3508560E+00
+408.0E-06,+2.5179035E+00,+3.2964824E+00
+418.0E-06,+2.5042145E+00,+3.3274107E+00
+428.0E-06,+2.5165830E+00,+3.3768844E+00
+438.0E-06,+2.5165830E+00,+3.3199276E+00
+448.0E-06,+2.5360087E+00,+3.3768844E+00
+458.0E-06,+2.5411953E+00,+3.3145297E+00
+468.0E-06,+2.5165830E+00,+3.3352760E+00
+478.0E-06,+2.5113674E+00,+3.3560223E+00
+488.0E-06,+2.5567550E+00,+3.2965982E+00
+498.0E-06,+2.5165830E+00,+3.3768844E+00
+508.0E-06,+2.5269272E+00,+3.3768844E+00
+518.0E-06,+2.5522142E+00,+3.2964824E+00
+528.0E-06,+2.5354498E+00,+3.3744171E+00
+538.0E-06,+2.5080893E+00,+3.2964824E+00
+548.0E-06,+2.5385629E+00,+3.3329245E+00
+558.0E-06,+2.5406074E+00,+3.3611886E+00
+568.0E-06,+2.5341582E+00,+3.3768844E+00
+578.0E-06,+2.5230322E+00,+3.3768844E+00
+588.0E-06,+2.5081182E+00,+3.3768844E+00
+598.0E-06,+2.5165830E+00,+3.2964824E+00
+608.0E-06,+2.5184914E+00,+3.3692507E+00
+618.0E-06,+2.5295885E+00,+3.3768844E+00
+628.0E-06,+2.5244019E+00,+3.3277582E+00
+638.0E-06,+2.5488869E+00,+3.2964824E+00
+648.0E-06,+2.5542298E+00,+3.3666676E+00
+658.0E-06,+2.5614029E+00,+3.3274455E+00
+668.0E-06,+2.5165830E+00,+3.3481918E+00
+678.0E-06,+2.5508242E+00,+3.3044287E+00
+688.0E-06,+2.4996825E+00,+3.3768844E+00
+698.0E-06,+2.5282969E+00,+3.2964824E+00
+708.0E-06,+2.5030098E+00,+3.3768844E+00
+718.0E-06,+2.5353427E+00,+3.3018456E+00
+728.0E-06,+2.5165830E+00,+3.3118655E+00
+738.0E-06,+2.5055148E+00,+3.3407550E+00
+748.0E-06,+2.5332577E+00,+3.2964824E+00
+758.0E-06,+2.5366835E+00,+3.2964824E+00
+768.0E-06,+2.5321919E+00,+3.3144486E+00
+778.0E-06,+2.4741493E+00,+3.3381718E+00
+788.0E-06,+2.5314477E+00,+3.3174255E+00
+798.0E-06,+2.5366343E+00,+3.3766875E+00
+808.0E-06,+2.5063083E+00,+3.3563350E+00
+818.0E-06,+2.5269069E+00,+3.3355887E+00
+828.0E-06,+2.4964825E+00,+3.2964824E+00
+838.0E-06,+2.5171795E+00,+3.3768844E+00
+848.0E-06,+2.5309003E+00,+3.2964824E+00
+858.0E-06,+2.5366835E+00,+3.3768844E+00
+868.0E-06,+2.5366835E+00,+3.3122592E+00
+878.0E-06,+2.5542993E+00,+3.3768844E+00
+888.0E-06,+2.5230119E+00,+3.3221981E+00
+898.0E-06,+2.5250680E+00,+3.3429444E+00
+908.0E-06,+2.5132845E+00,+3.3636907E+00
+918.0E-06,+2.4820464E+00,+3.3693318E+00
+928.0E-06,+2.5236577E+00,+3.3768844E+00
+938.0E-06,+2.5244222E+00,+3.3278392E+00
+948.0E-06,+2.5567840E+00,+3.3768844E+00
+958.0E-06,+2.4990164E+00,+3.2262161E+00
+968.0E-06,+2.5243035E+00,+3.3768844E+00
+978.0E-06,+2.5237764E+00,+3.3481107E+00
+988.0E-06,+2.5346766E+00,+3.3768844E+00
+998.0E-06,+2.5366835E+00,+3.3641655E+00
+1.0080E-03,+2.5132151E+00,+3.3299476E+00
+1.0180E-03,+2.5165830E+00,+3.2964824E+00
+1.0280E-03,+2.4951214E+00,+3.2964824E+00
+1.0380E-03,+2.5165830E+00,+3.3117844E+00
+1.0480E-03,+2.5456956E+00,+3.3408360E+00
+1.0580E-03,+2.5224848E+00,+3.3532770E+00
+1.0680E-03,+2.5352529E+00,+3.3740233E+00
+1.0780E-03,+2.5322122E+00,+3.3768844E+00
+1.0880E-03,+2.5165830E+00,+3.2964824E+00
+1.0980E-03,+2.5314274E+00,+3.3768844E+00
+1.1080E-03,+2.4966214E+00,+3.2964824E+00
+1.1180E-03,+2.5418006E+00,+3.3169507E+00
+1.1280E-03,+2.5474940E+00,+3.2964824E+00
+1.1380E-03,+2.5211932E+00,+3.3149234E+00
+1.1480E-03,+2.5562077E+00,+3.2964824E+00
+1.1580E-03,+2.5223459E+00,+3.3538329E+00
+1.1680E-03,+2.5366835E+00,+3.3402802E+00
+1.1780E-03,+2.5649910E+00,+3.3610265E+00
+1.1880E-03,+2.5165830E+00,+3.3013708E+00
+1.1980E-03,+2.5366835E+00,+3.3512497E+00
+1.2080E-03,+2.5250882E+00,+3.3768844E+00
+1.2180E-03,+2.5366835E+00,+3.3768844E+00
+1.2280E-03,+2.5165830E+00,+3.2964824E+00
+1.2380E-03,+2.5165830E+00,+3.2964824E+00
+1.2480E-03,+2.5288240E+00,+3.3768844E+00
+1.2580E-03,+2.5139101E+00,+3.3071740E+00
+1.2680E-03,+2.5366835E+00,+3.2964824E+00
+1.2780E-03,+2.5366835E+00,+3.2964824E+00
+1.2880E-03,+2.5237967E+00,+3.3768844E+00
+1.2980E-03,+2.5005367E+00,+3.2964824E+00
+1.3080E-03,+2.5335240E+00,+3.3768844E+00
+1.3180E-03,+2.5366835E+00,+3.3435002E+00
+1.3280E-03,+2.5502161E+00,+3.2964824E+00
+1.3380E-03,+2.5394461E+00,+3.3713591E+00
+1.3480E-03,+2.5605892E+00,+3.2964824E+00
+1.3580E-03,+2.5345666E+00,+3.2964824E+00
+1.3680E-03,+2.5248393E+00,+3.3201708E+00
+1.3780E-03,+2.5165830E+00,+3.3768844E+00
+1.3880E-03,+2.5478819E+00,+3.3590802E+00
+1.3980E-03,+2.5366835E+00,+3.3350328E+00
+1.4080E-03,+2.5462313E+00,+3.2964824E+00
+1.4180E-03,+2.5165830E+00,+3.2968413E+00
+1.4280E-03,+2.5216798E+00,+3.3168697E+00
+1.4380E-03,+2.5366835E+00,+3.3376160E+00
+1.4480E-03,+2.5366835E+00,+3.2964824E+00
+1.4580E-03,+2.5160269E+00,+3.3746602E+00
+1.4680E-03,+2.5108404E+00,+3.2964824E+00
+1.4780E-03,+2.5384414E+00,+3.3331676E+00
+1.4880E-03,+2.5165830E+00,+3.2964824E+00
+1.4980E-03,+2.5177848E+00,+3.3720770E+00
+1.5080E-03,+2.5229714E+00,+3.3513308E+00
+1.5180E-03,+2.5366835E+00,+3.3427823E+00
+1.5280E-03,+2.5165830E+00,+3.2964824E+00
+1.5380E-03,+2.5366835E+00,+3.3768844E+00
+1.5480E-03,+2.5688482E+00,+3.3487476E+00
+1.5580E-03,+2.5445632E+00,+3.3280013E+00
+1.5680E-03,+2.5165830E+00,+3.2964824E+00
+1.5780E-03,+2.5366835E+00,+3.2964824E+00
+1.5880E-03,+2.5366835E+00,+3.3272023E+00
+1.5980E-03,+2.5567840E+00,+3.3254182E+00
+1.6080E-03,+2.5407782E+00,+3.3046719E+00
+1.6180E-03,+2.5366835E+00,+3.3090392E+00
+1.6280E-03,+2.5165830E+00,+3.3297855E+00
+1.6380E-03,+2.5235072E+00,+3.3228350E+00
+1.6480E-03,+2.4992856E+00,+3.3020887E+00
+1.6580E-03,+2.5040524E+00,+3.3116223E+00
+1.6680E-03,+2.5388408E+00,+3.2964824E+00
+1.6780E-03,+2.5448992E+00,+3.3202518E+00
+1.6880E-03,+2.5366835E+00,+3.2964824E+00
+1.6980E-03,+2.5210137E+00,+3.3591613E+00
+1.7080E-03,+2.4956167E+00,+3.3768844E+00
+1.7180E-03,+2.5271761E+00,+3.2964824E+00
+1.7280E-03,+2.5365735E+00,+3.3768844E+00
+1.7380E-03,+2.5468366E+00,+3.3167886E+00
+1.7480E-03,+2.5366835E+00,+3.3768844E+00
+1.7580E-03,+2.5258845E+00,+3.3768844E+00
+1.7680E-03,+2.5361477E+00,+3.2986255E+00
+1.7780E-03,+2.5280277E+00,+3.3193718E+00
+1.7880E-03,+2.5257745E+00,+3.3401181E+00
+1.7980E-03,+2.5004875E+00,+3.3125024E+00
+1.8080E-03,+2.5154014E+00,+3.3768844E+00
+1.8180E-03,+2.5430516E+00,+3.3514118E+00
+1.8280E-03,+2.5251288E+00,+3.3427012E+00
+1.8380E-03,+2.5333243E+00,+3.2964824E+00
+1.8480E-03,+2.5366835E+00,+3.2964824E+00
+1.8580E-03,+2.5366835E+00,+3.2964824E+00
+1.8680E-03,+2.5244830E+00,+3.3768844E+00
+1.8780E-03,+2.5019093E+00,+3.3768844E+00
+1.8880E-03,+2.5342103E+00,+3.2964824E+00
+1.8980E-03,+2.5740058E+00,+3.2964824E+00
+1.9080E-03,+2.5366835E+00,+3.3478676E+00
+1.9180E-03,+2.5526487E+00,+3.2964824E+00
+1.9280E-03,+2.5027203E+00,+3.3089581E+00
+1.9380E-03,+2.5366835E+00,+3.3436623E+00
+1.9480E-03,+2.5432919E+00,+3.3504507E+00
+1.9580E-03,+2.5553621E+00,+3.3711970E+00
+1.9680E-03,+2.5040119E+00,+3.2964824E+00
+1.9780E-03,+2.5366835E+00,+3.2964824E+00
+1.9880E-03,+2.5225456E+00,+3.3530339E+00
+1.9980E-03,+2.5374595E+00,+3.3737802E+00
+2.0080E-03,+2.5479629E+00,+3.3141244E+00
+2.0180E-03,+2.5576903E+00,+3.2964824E+00
+2.0280E-03,+2.5165830E+00,+3.3177497E+00
+2.0380E-03,+2.5365532E+00,+3.2964824E+00
+2.0480E-03,+2.5165830E+00,+3.2964824E+00
+2.0580E-03,+2.5268258E+00,+3.2964824E+00
+2.0680E-03,+2.5366835E+00,+3.3768844E+00
+2.0780E-03,+2.5366835E+00,+3.2985445E+00
+2.0880E-03,+2.5222851E+00,+3.2964824E+00
+2.0980E-03,+2.5366835E+00,+3.2964824E+00
+2.1080E-03,+2.5165830E+00,+3.3607833E+00
+2.1180E-03,+2.4964825E+00,+3.3011276E+00
+2.1280E-03,+2.5102351E+00,+3.3768844E+00
+2.1380E-03,+2.5195514E+00,+3.2964824E+00
+2.1480E-03,+2.5500250E+00,+3.3768844E+00
+2.1580E-03,+2.5531698E+00,+3.2964824E+00
+2.1680E-03,+2.5296898E+00,+3.3489097E+00
+2.1780E-03,+2.5366835E+00,+3.3452034E+00
+2.1880E-03,+2.5394172E+00,+3.3074171E+00
+2.1980E-03,+2.5342306E+00,+3.3670728E+00
+2.2080E-03,+2.5165830E+00,+3.3463265E+00
+2.2180E-03,+2.5183059E+00,+3.3477865E+00
+2.2280E-03,+2.5366835E+00,+3.2964824E+00
+2.2380E-03,+2.4995811E+00,+3.2964824E+00
+2.2480E-03,+2.5366835E+00,+3.3296234E+00
+2.2580E-03,+2.5501553E+00,+3.3503697E+00
+2.2680E-03,+2.5352414E+00,+3.2964824E+00
+2.2780E-03,+2.5165830E+00,+3.3114602E+00
+2.2880E-03,+2.5366835E+00,+3.2964824E+00
+2.2980E-03,+2.5307006E+00,+3.3204139E+00
+2.3080E-03,+2.5366835E+00,+3.2964824E+00
+2.3180E-03,+2.5165830E+00,+3.2964824E+00
+2.3280E-03,+2.5175298E+00,+3.3768844E+00
+2.3380E-03,+2.5219201E+00,+3.2964824E+00
+2.3480E-03,+2.5764329E+00,+3.2964824E+00
+2.3580E-03,+2.5366835E+00,+3.3567402E+00
+2.3680E-03,+2.5564392E+00,+3.3359939E+00
+2.3780E-03,+2.5366835E+00,+3.3152476E+00
+2.3880E-03,+2.5165830E+00,+3.3749034E+00
+2.3980E-03,+2.5196380E+00,+3.3541571E+00
+2.4080E-03,+2.5057146E+00,+3.3768844E+00
+2.4180E-03,+2.5285924E+00,+3.3607023E+00
+2.4280E-03,+2.5188651E+00,+3.3723202E+00
+2.4380E-03,+2.5303559E+00,+3.3217929E+00
+2.4480E-03,+2.5452698E+00,+3.3308276E+00
+2.4580E-03,+2.5332837E+00,+3.3100813E+00
+2.4680E-03,+2.5018430E+00,+3.2964824E+00
+2.4780E-03,+2.5366835E+00,+3.2964824E+00
+2.4880E-03,+2.5287430E+00,+3.2964824E+00
+2.4980E-03,+2.5366835E+00,+3.2964824E+00
+2.5080E-03,+2.5190156E+00,+3.3671539E+00
+2.5180E-03,+2.5366835E+00,+3.3464076E+00
+2.5280E-03,+2.5165830E+00,+3.3768844E+00
+2.5380E-03,+2.5345753E+00,+3.3049150E+00
+2.5480E-03,+2.5397619E+00,+3.3645707E+00
+2.5580E-03,+2.5402540E+00,+3.3438244E+00
+2.5680E-03,+2.5097804E+00,+3.3502886E+00
+2.5780E-03,+2.5165830E+00,+3.3710349E+00
+2.5880E-03,+2.5165830E+00,+3.3113792E+00
+2.5980E-03,+2.4964825E+00,+3.2964824E+00
+2.6080E-03,+2.5225861E+00,+3.3528718E+00
+2.6180E-03,+2.5350503E+00,+3.3736181E+00
+2.6280E-03,+2.5122130E+00,+3.2964824E+00
+2.6380E-03,+2.5366835E+00,+3.2964824E+00
+2.6480E-03,+2.5366835E+00,+3.3554549E+00
+2.6580E-03,+2.5167538E+00,+3.2964824E+00
+2.6680E-03,+2.5215987E+00,+3.3568213E+00
+2.6780E-03,+2.5267853E+00,+3.3768844E+00
+2.6880E-03,+2.5260061E+00,+3.3153287E+00
+2.6980E-03,+2.5558340E+00,+3.3749844E+00
+2.7080E-03,+2.5366835E+00,+3.3768844E+00
+2.7180E-03,+2.5149872E+00,+3.2964824E+00
+2.7280E-03,+2.5046140E+00,+3.3127455E+00
+2.7380E-03,+2.5188245E+00,+3.3768844E+00
+2.7480E-03,+2.5429908E+00,+3.2964824E+00
+2.7580E-03,+2.5653905E+00,+3.3768844E+00
+2.7680E-03,+2.5401035E+00,+3.3632044E+00
+2.7780E-03,+2.5532508E+00,+3.3035487E+00
+2.7880E-03,+2.5235361E+00,+3.3490718E+00
+2.7980E-03,+2.5446443E+00,+3.2964824E+00
+2.8080E-03,+2.5165830E+00,+3.3768844E+00
+2.8180E-03,+2.5165830E+00,+3.2964824E+00
+2.8280E-03,+2.5518813E+00,+3.2964824E+00
+2.8380E-03,+2.5312130E+00,+3.3768844E+00
+2.8480E-03,+2.5567840E+00,+3.2964824E+00
+2.8580E-03,+2.5397416E+00,+3.3768844E+00
+2.8680E-03,+2.5165830E+00,+3.3439055E+00
+2.8780E-03,+2.5366835E+00,+3.3231592E+00
+2.8880E-03,+2.5366835E+00,+3.2964824E+00
+2.8980E-03,+2.5329795E+00,+3.3768844E+00
+2.9080E-03,+2.5478935E+00,+3.3320444E+00
+2.9180E-03,+2.5286298E+00,+3.3205760E+00
+2.9280E-03,+2.4981562E+00,+3.3735370E+00
+2.9380E-03,+2.5296322E+00,+3.3768844E+00
+2.9480E-03,+2.5557561E+00,+3.3768844E+00
+2.9580E-03,+2.5420611E+00,+3.3768844E+00
+2.9680E-03,+2.4972467E+00,+3.2964824E+00
+2.9780E-03,+2.5215785E+00,+3.3569023E+00
+2.9880E-03,+2.5366835E+00,+3.2964824E+00
+2.9980E-03,+2.5366835E+00,+3.2964824E+00
+3.0080E-03,+2.5366835E+00,+3.2964824E+00
+3.0180E-03,+2.5366835E+00,+3.3768844E+00
+3.0280E-03,+2.5459561E+00,+3.2964824E+00
+3.0380E-03,+2.5366835E+00,+3.3128266E+00
+3.0480E-03,+2.5176835E+00,+3.3724823E+00
+3.0580E-03,+2.5366835E+00,+3.3216308E+00
+3.0680E-03,+2.5252098E+00,+3.3423770E+00
+3.0780E-03,+2.5665637E+00,+3.3631233E+00
+3.0880E-03,+2.5550377E+00,+3.3768844E+00
+3.0980E-03,+2.5429182E+00,+3.3242139E+00
+3.1080E-03,+2.5245640E+00,+3.2964824E+00
+3.1180E-03,+2.5193774E+00,+3.3768844E+00
+3.1280E-03,+2.5366835E+00,+3.3768844E+00
+3.1380E-03,+2.5241616E+00,+3.3465697E+00
+3.1480E-03,+2.5622140E+00,+3.3258234E+00
+3.1580E-03,+2.5768845E+00,+3.2964824E+00
+3.1680E-03,+2.5336456E+00,+3.2964824E+00
+3.1780E-03,+2.5531324E+00,+3.2964824E+00
+3.1880E-03,+2.5165830E+00,+3.3232403E+00
+3.1980E-03,+2.5351806E+00,+3.3024940E+00
+3.2080E-03,+2.5075335E+00,+3.3768844E+00
+3.2180E-03,+2.5254532E+00,+3.3319634E+00
+3.2280E-03,+2.5366835E+00,+3.3206571E+00
+3.2380E-03,+2.5375406E+00,+3.2964824E+00
+3.2480E-03,+2.5051414E+00,+3.3595665E+00
+3.2580E-03,+2.5366835E+00,+3.3768844E+00
+3.2680E-03,+2.5381745E+00,+3.2964824E+00
+3.2780E-03,+2.5362608E+00,+3.2964824E+00
+3.2880E-03,+2.5317082E+00,+3.2964824E+00
+3.2980E-03,+2.5366835E+00,+3.2964824E+00
+3.3080E-03,+2.5366835E+00,+3.3578760E+00
+3.3180E-03,+2.4969169E+00,+3.2964824E+00
+3.3280E-03,+2.5077246E+00,+3.3544002E+00
+3.3380E-03,+2.5351687E+00,+3.2964824E+00
+3.3480E-03,+2.5485713E+00,+3.2964824E+00
+3.3580E-03,+2.5557037E+00,+3.3725633E+00
+3.3680E-03,+2.5304166E+00,+3.2964824E+00
+3.3780E-03,+2.5366835E+00,+3.3422960E+00
+3.3880E-03,+2.5269645E+00,+3.3630423E+00
+3.3980E-03,+2.5183090E+00,+3.3699802E+00
+3.4080E-03,+2.5435961E+00,+3.3492339E+00
+3.4180E-03,+2.5407814E+00,+3.3448792E+00
+3.4280E-03,+2.5366835E+00,+3.3656254E+00
+3.4380E-03,+2.5567840E+00,+3.2964824E+00
+3.4480E-03,+2.5366835E+00,+3.3768844E+00
+3.4580E-03,+2.5366835E+00,+3.2964824E+00
+3.4680E-03,+2.5524461E+00,+3.3768844E+00
+3.4780E-03,+2.5397011E+00,+3.3648139E+00
+3.4880E-03,+2.5366835E+00,+3.3440676E+00
+3.4980E-03,+2.5232927E+00,+3.3768844E+00
+3.5080E-03,+2.5366835E+00,+3.3025750E+00
+3.5180E-03,+2.5330201E+00,+3.3111360E+00
+3.5280E-03,+2.5278335E+00,+3.2964824E+00
+3.5380E-03,+2.5325282E+00,+3.3526286E+00
+3.5480E-03,+2.4973598E+00,+3.2999919E+00
+3.5580E-03,+2.5524748E+00,+3.2964824E+00
+3.5680E-03,+2.5472882E+00,+3.3389013E+00
+3.5780E-03,+2.5274193E+00,+3.3181550E+00
+3.5880E-03,+2.5168146E+00,+3.2974087E+00
+3.5980E-03,+2.5366835E+00,+3.3768844E+00
+3.6080E-03,+2.5064414E+00,+3.2964824E+00
+3.6180E-03,+2.5366835E+00,+3.2964824E+00
+3.6280E-03,+2.5366835E+00,+3.3752276E+00
+3.6380E-03,+2.5366835E+00,+3.3544813E+00
+3.6480E-03,+2.5366835E+00,+3.3337350E+00
+3.6580E-03,+2.5248361E+00,+3.2964824E+00
+3.6680E-03,+2.5176430E+00,+3.3007224E+00
+3.6780E-03,+2.5304369E+00,+3.3518981E+00
+3.6880E-03,+2.5366835E+00,+3.2964824E+00
+3.6980E-03,+2.5165830E+00,+3.2964824E+00
+3.7080E-03,+2.5332719E+00,+3.3768844E+00
+3.7180E-03,+2.5234753E+00,+3.3240518E+00
+3.7280E-03,+2.5125256E+00,+3.3447981E+00
+3.7380E-03,+2.5395185E+00,+3.2964824E+00
+3.7480E-03,+2.5390350E+00,+3.2964824E+00
+3.7580E-03,+2.5567840E+00,+3.3467318E+00
+3.7680E-03,+2.5313345E+00,+3.3259855E+00
+3.7780E-03,+2.5344943E+00,+3.2964824E+00
+3.7880E-03,+2.5537866E+00,+3.2964824E+00
+3.7980E-03,+2.5448674E+00,+3.3441486E+00
+3.8080E-03,+2.5299535E+00,+3.3768844E+00
+3.8180E-03,+2.5181264E+00,+3.3768844E+00
+3.8280E-03,+2.5768845E+00,+3.3623118E+00
+3.8380E-03,+2.5479542E+00,+3.3415655E+00
+3.8480E-03,+2.5226672E+00,+3.3208192E+00
+3.8580E-03,+2.5366835E+00,+3.3768844E+00
+3.8680E-03,+2.5524950E+00,+3.2964824E+00
+3.8780E-03,+2.5366835E+00,+3.2964824E+00
+3.8880E-03,+2.5513456E+00,+3.3551307E+00
+3.8980E-03,+2.5168348E+00,+3.2964824E+00
+3.9080E-03,+2.5518492E+00,+3.2964824E+00
+3.9180E-03,+2.5366835E+00,+3.3369676E+00
+3.9280E-03,+2.5366835E+00,+3.2964824E+00
+3.9380E-03,+2.5173709E+00,+3.2964824E+00
+3.9480E-03,+2.5277440E+00,+3.2964824E+00
+3.9580E-03,+2.5783182E+00,+3.2964824E+00
+3.9680E-03,+2.5408303E+00,+3.3130697E+00
+3.9780E-03,+2.5366835E+00,+3.3006413E+00
+3.9880E-03,+2.5304572E+00,+3.2964824E+00
+3.9980E-03,+2.5165830E+00,+3.2964824E+00
+4.0080E-03,+2.5366835E+00,+3.2964824E+00
+4.0180E-03,+2.5567840E+00,+3.3032245E+00
+4.0280E-03,+2.5366835E+00,+3.2964824E+00
+4.0380E-03,+2.5326666E+00,+3.3768844E+00
+4.0480E-03,+2.5366835E+00,+3.3768844E+00
+4.0580E-03,+2.5343522E+00,+3.3058076E+00
+4.0680E-03,+2.5291656E+00,+3.3468128E+00
+4.0780E-03,+2.5186706E+00,+3.2964824E+00
+4.0880E-03,+2.5501556E+00,+3.3680465E+00
+4.0980E-03,+2.5195601E+00,+3.2964824E+00
+4.1080E-03,+2.5046461E+00,+3.3768844E+00
+4.1180E-03,+2.5167332E+00,+3.3768844E+00
+4.1280E-03,+2.5366835E+00,+3.2964824E+00
+4.1380E-03,+2.5640298E+00,+3.3623928E+00
+4.1480E-03,+2.5366835E+00,+3.3317202E+00
+4.1580E-03,+2.5366835E+00,+3.3209002E+00
+4.1680E-03,+2.5558661E+00,+3.3732128E+00
+4.1780E-03,+2.5640784E+00,+3.3598097E+00
+4.1880E-03,+2.5473287E+00,+3.2964824E+00
+4.1980E-03,+2.5513253E+00,+3.3768844E+00
+4.2080E-03,+2.5364114E+00,+3.3757960E+00
+4.2180E-03,+2.5567840E+00,+3.3572265E+00
+4.2280E-03,+2.5466829E+00,+3.3368865E+00
+4.2380E-03,+2.5366835E+00,+3.3157339E+00
+4.2480E-03,+2.5564103E+00,+3.3753897E+00
+4.2580E-03,+2.5657640E+00,+3.3187234E+00
+4.2680E-03,+2.5273298E+00,+3.2964824E+00
+4.2780E-03,+2.5366835E+00,+3.2964824E+00
+4.2880E-03,+2.5557645E+00,+3.3728065E+00
+4.2980E-03,+2.5381658E+00,+3.3213066E+00
+4.3080E-03,+2.5594687E+00,+3.3420528E+00
+4.3180E-03,+2.5331622E+00,+3.3627991E+00
+4.3280E-03,+2.4998130E+00,+3.3702233E+00
+4.3380E-03,+2.5366835E+00,+3.3494771E+00
+4.3480E-03,+2.5366835E+00,+3.3287308E+00
+4.3580E-03,+2.5366835E+00,+3.2964824E+00
+4.3680E-03,+2.5521619E+00,+3.3676402E+00
+4.3780E-03,+2.5492864E+00,+3.2964824E+00
+4.3880E-03,+2.5366835E+00,+3.3261476E+00
+4.3980E-03,+2.5366835E+00,+3.3768844E+00
+4.4080E-03,+2.5307698E+00,+3.2964824E+00
+4.4180E-03,+2.5404972E+00,+3.2964824E+00
+4.4280E-03,+2.5500135E+00,+3.3235645E+00
+4.4380E-03,+2.5398514E+00,+3.3028182E+00
+4.4480E-03,+2.5366835E+00,+3.2964824E+00
+4.4580E-03,+2.5077938E+00,+3.2964824E+00
+4.4680E-03,+2.5567840E+00,+3.3523855E+00
+4.4780E-03,+2.5366835E+00,+3.3768844E+00
+4.4880E-03,+2.5324351E+00,+3.3768844E+00
+4.4980E-03,+2.5366835E+00,+3.2964824E+00
+4.5080E-03,+2.5275409E+00,+3.2964824E+00
+4.5180E-03,+2.5369758E+00,+3.2964824E+00
+4.5280E-03,+2.5263714E+00,+3.2964824E+00
+4.5380E-03,+2.5467032E+00,+3.3768844E+00
+4.5480E-03,+2.5415166E+00,+3.3158150E+00
+4.5580E-03,+2.5366835E+00,+3.2964824E+00
+4.5680E-03,+2.5366835E+00,+3.3547244E+00
+4.5780E-03,+2.5366835E+00,+3.3393886E+00
+4.5880E-03,+2.4889441E+00,+3.3768844E+00
+4.5980E-03,+2.5175822E+00,+3.3004792E+00
+4.6080E-03,+2.5366835E+00,+3.2964824E+00
+4.6180E-03,+2.5279553E+00,+3.2964824E+00
+4.6280E-03,+2.5236661E+00,+3.2964824E+00
+4.6380E-03,+2.5551390E+00,+3.3030624E+00
+4.6480E-03,+2.5366835E+00,+3.2964824E+00
+4.6580E-03,+2.5607198E+00,+3.3288118E+00
+4.6680E-03,+2.5165830E+00,+3.3080655E+00
+4.6780E-03,+2.5366835E+00,+3.2964824E+00
+4.6880E-03,+2.5165830E+00,+3.2964824E+00
+4.6980E-03,+2.5493474E+00,+3.3471381E+00
+4.7080E-03,+2.5188330E+00,+3.2964824E+00
+4.7180E-03,+2.5396200E+00,+3.3768844E+00
+4.7280E-03,+2.5525150E+00,+3.2964824E+00
+4.7380E-03,+2.5434743E+00,+3.2964824E+00
+4.7480E-03,+2.5181872E+00,+3.3704676E+00
+4.7580E-03,+2.5331011E+00,+3.2964824E+00
+4.7680E-03,+2.5078140E+00,+3.3768844E+00
+4.7780E-03,+2.5227280E+00,+3.2964824E+00
+4.7880E-03,+2.5941097E+00,+3.2964824E+00
+4.7980E-03,+2.5324553E+00,+3.2964824E+00
+4.8080E-03,+2.5473692E+00,+3.3341413E+00
+4.8180E-03,+2.5311843E+00,+3.3184792E+00
+4.8280E-03,+2.5561587E+00,+3.2964824E+00
+4.8380E-03,+2.5214569E+00,+3.3573886E+00
+4.8480E-03,+2.5366835E+00,+3.2964824E+00
+4.8580E-03,+2.5214364E+00,+3.3574707E+00
+4.8680E-03,+2.5366835E+00,+3.3755518E+00
+4.8780E-03,+2.5366835E+00,+3.2964824E+00
+4.8880E-03,+2.5152709E+00,+3.2964824E+00
+4.8980E-03,+2.5525763E+00,+3.2964824E+00
